0 6390.35 1755 1940 -1 1
62.5 6150.94 1688 1867 -2 1
125 5889.68 1617 1788 -1 1
187.5 5632.03 1546 1708 -2 1
250 5369.59 1474 1630 -3 1
312.5 5112.12 1403 1551 -2 1
375 4850.9 1329 1470 -2 1
437.5 4593.47 1260 1392 -1 1
500 4330.84 1187 1313 -1 1
562.5 4073.47 1118 1235 -3 1
625 3812.11 1044 1156 -1 1
687.5 3553.35 972 1076 -3 1
750 3292.1 902 996 -1 1
812.5 3034.65 830 917 -1 1
875 2772.11 758 838 -3 1
937.5 2514.58 687 761 -3 1
1000 2253.35 615 679 -2 1
1062.5 1996 545 601 -2 1
1125 1733.46 471 522 -1 1
1187.5 1476.03 400 444 -2 1
1250 1214.64 329 363 0 1
1312.5 957.196 257 285 -2 1
1375 694.699 184 206 -1 1
1437.5 437.133 113 125 -1 1
1500 175.869 42 48 -1 1
1562.5 -82.931 -28 -31 -1 1
1625 -344.249 -102 -112 -1 1
1687.5 -601.726 -170 -190 -1 1
1750 -864.359 -242 -269 -2 1
1812.5 -1121.74 -316 -346 -1 1
1875 -1383.1 -386 -427 0 1
1937.5 -1640.58 -458 -505 -1 1
2000 -1903.16 -529 -583 -2 1
2062.5 -2160.86 -600 -664 1 1
2125 -2421.99 -673 -743 -1 1
2187.5 -2679.59 -743 -820 -1 1
2250 -2942.1 -815 -902 -1 1
2312.5 -3199.63 -886 -981 -1 1
2375 -3461 -959 -1059 -1 1
2437.5 -3719.7 -1031 -1138 -1 1
2500 -3981.18 -1102 -1218 -1 1
2562.5 -4238.66 -1173 -1296 0 1
2625 -4501.11 -1246 -1376 -1 1
2687.5 -4758.74 -1317 -1453 0 1
2750 -5019.96 -1387 -1534 0 1
2812.5 -5277.36 -1459 -1611 0 1
2875 -5540.1 -1530 -1693 1 1
2937.5 -5797.42 -1601 -1770 0 1
3000 -6058.74 -1674 -1849 -1 1
3062.5 -6316.15 -1745 -1928 0 1
3125 -6578.94 -1817 -2009 -1 1
3187.5 -6836.28 -1889 -2087 -1 1
3250 -7097.61 -1961 -2167 1 1
3312.5 -7356.55 -2032 -2246 0 1
3375 -7617.75 -2104 -2325 1 1
3437.5 -7875.1 -2176 -2404 1 1
3500 -8137.81 -2248 -2482 1 1
3562.5 -8395.21 -2319 -2561 0 1
3625 -8656.63 -2391 -2641 -1 1
3687.5 -8913.69 -2460 -2719 -1 1
3750 -9176.5 -2535 -2799 1 1
3812.5 -9433.99 -2606 -2879 1 1
3875 -9695.32 -2675 -2958 1 1
3937.5 -9952.62 -2747 -3035 0 1
4000 -10215.3 -2821 -3115 2 1
4062.5 -10472.7 -2891 -3194 1 1
4125 -10734 -2963 -3275 2 1
4187.5 -10992.6 -3034 -3354 2 1
4250 -11254 -3107 -3432 1 1
4312.5 -11511.6 -3178 -3511 -1 1
4375 -11774.3 -3249 -3592 2 1
4437.5 -12031.4 -3321 -3669 1 1
4500 -12292.7 -3393 -3750 3 1
4562.5 -12550.3 -3464 -3826 0 1
4625 -12813.1 -3536 -3906 2 1
4687.5 -13070.9 -3607 -3986 2 1
4750 -13331.6 -3679 -4064 1 1
4812.5 -13589.5 -3750 -4143 2 1
4875 -13784.2 -3803 -4202 0 1
4937.5 -13785.6 -3803 -4201 3 1
