-100 99.6339 -2955 -2485 1 -8142.64
-97.5 97.1311 -2869 -2485 1 -8142.8
-95 94.6382 -2811 -2485 1 -8142.62
-92.5 92.128 -2734 -2486 1 -8142.51
-90 89.6265 -2642 -2485 1 -8142.78
-87.5 87.1258 -2568 -2484 1 -8142.8
-85 84.6277 -2498 -2485 1 -8142.53
-82.5 82.1246 -2421 -2484 1 -8142.88
-80 79.6239 -2337 -2485 1 -8142.61
-77.5 77.1249 -2270 -2485 1 -8142.65
-75 74.6204 -2209 -2485 1 -8142.85
-72.5 72.1262 -2131 -2486 1 -8142.66
-70 69.6201 -2054 -2486 1 -8142.73
-67.5 67.1243 -1989 -2485 1 -8142.75
-65 64.6275 -1910 -2485 1 -8142.62
-62.5 62.1254 -1849 -2485 1 -8142.84
-60 59.6292 -1773 -2485 1 -8142.82
-57.5 57.1284 -1690 -2485 1 -8142.92
-55 54.6307 -1636 -2485 1 -8142.65
-52.5 52.1286 -1540 -2485 1 -8142.85
-50 49.6244 -1494 -2485 1 -8142.7
-47.5 47.124 -1408 -2485 1 -8142.68
-45 44.6241 -1339 -2485 1 -8142.71
-42.5 42.13 -1240 -2487 1 -8142.97
-40 39.6243 -1154 -2485 1 -8142.7
-37.5 37.1218 -1109 -2484 1 -8142.73
-35 34.6275 -1043 -2485 1 -8142.81
-32.5 32.1284 -969 -2484 1 -8142.76
-30 29.6212 -894 -2484 1 -8142.63
-27.5 27.1262 -825 -2482 1 -8142.69
-25 24.6168 -740 -2485 1 -8142.64
-22.5 22.128 -656 -2485 1 -8142.83
-20 19.6149 -583 -2485 1 -8142.85
-17.5 17.1189 -509 -2484 1 -8142.87
-15 14.6247 -423 -2485 1 -8142.9
-12.5 12.1273 -379 -2485 1 -8142.66
-10 9.9982 -308 -2485 1 -8142.84
-7.5 7.49822 -231 -2485 1 -8142.81
-5 4.99822 -159 -2485 1 -8142.63
-2.5 2.49821 -87 -2486 1 -8142.65
0 -1.883e-06 -12 -2484 1 -8142.83
2.5 -2.50179 61 -2485 1 -8142.77
5 -5.00183 136 -2486 1 -8142.71
7.5 -7.50185 208 -2486 1 -8142.68
10 -10.0018 281 -2485 1 -8142.75
12.5 -12.883 366 -2486 1 -8142.75
15 -15.3903 450 -2485 1 -8143
17.5 -17.8716 517 -2485 1 -8142.86
20 -20.3919 600 -2484 1 -8142.81
22.5 -22.8835 654 -2485 1 -8142.8
25 -25.3915 742 -2484 1 -8142.87
27.5 -27.9052 811 -2486 1 -8142.87
30 -30.3768 880 -2486 1 -8142.79
32.5 -32.9053 958 -2485 1 -8142.67
35 -35.3689 1033 -2485 1 -8142.88
37.5 -37.8965 1094 -2486 1 -8142.95
40 -40.376 1176 -2482 1 -8142.97
42.5 -42.8655 1248 -2484 1 -8142.98
45 -45.4118 1336 -2485 1 -8142.81
47.5 -47.715 1411 -2486 1 -8142.96
50 -50.5139 1479 -2485 1 -8142.76
52.5 -52.8455 1550 -2485 1 -8142.76
55 -55.3571 1624 -2485 1 -8142.75
57.5 -57.8644 1689 -2486 1 -8142.68
60 -60.3572 1772 -2485 1 -8142.65
62.5 -62.9063 1855 -2485 1 -8142.68
65 -65.3954 1912 -2485 1 -8142.97
67.5 -67.8748 1990 -2485 1 -8142.7
70 -70.3817 2053 -2486 1 -8142.79
72.5 -72.876 2137 -2485 1 -8142.96
75 -75.3879 2202 -2485 1 -8142.72
77.5 -77.8945 2282 -2485 1 -8142.79
80 -80.3768 2347 -2486 1 -8142.8
82.5 -82.8818 2415 -2485 1 -8143
85 -85.381 2503 -2485 1 -8142.89
87.5 -87.8827 2585 -2485 1 -8143.02
90 -90.381 2657 -2485 1 -8142.82
92.5 -92.8837 2722 -2485 1 -8142.74
95 -95.3786 2792 -2485 1 -8143.03
97.5 -97.8791 2871 -2484 1 -8142.91
