-100 99.674 -2940 -1542 1 -7828.1
-97.5 97.1818 -2866 -1542 1 -7835.93
-95 94.6523 -2792 -1542 1 -7843.75
-92.5 92.1664 -2717 -1544 1 -7851.93
-90 89.6552 -2645 -1542 1 -7859.9
-87.5 87.1606 -2572 -1542 1 -7867.99
-85 84.6633 -2497 -1544 1 -7875.85
-82.5 82.1657 -2421 -1544 1 -7883.86
-80 79.6589 -2349 -1542 1 -7891.58
-77.5 77.1604 -2275 -1544 1 -7899.64
-75 74.6642 -2200 -1544 1 -7907.66
-72.5 72.1657 -2127 -1544 1 -7915.7
-70 69.6635 -2054 -1542 1 -7923.52
-67.5 67.1618 -1979 -1542 1 -7931.49
-65 64.6624 -1905 -1542 1 -7939.47
-62.5 62.1706 -1832 -1542 1 -7947.45
-60 59.6596 -1757 -1542 1 -7955.4
-57.5 57.1614 -1684 -1544 1 -7963.18
-55 54.6684 -1610 -1544 1 -7971.07
-52.5 52.1611 -1536 -1541 1 -7979.24
-50 49.6682 -1463 -1542 1 -7987.33
-47.5 47.1587 -1390 -1544 1 -7995
-45 44.6646 -1313 -1542 1 -8003.3
-42.5 42.1599 -1242 -1544 1 -8011.19
-40 39.6602 -1169 -1544 1 -8018.97
-37.5 37.1619 -1093 -1544 1 -8026.87
-35 34.6676 -1020 -1542 1 -8034.83
-32.5 32.1613 -943 -1542 1 -8042.71
-30 29.6612 -870 -1542 1 -8050.76
-27.5 27.1589 -797 -1542 1 -8058.8
-25 24.6602 -726 -1542 1 -8066.89
-22.5 22.1604 -649 -1542 1 -8074.49
-20 19.6637 -576 -1542 1 -8082.57
-17.5 17.1624 -501 -1542 1 -8090.35
-15 14.6636 -428 -1542 1 -8098.42
-12.5 12.1612 -354 -1542 1 -8106.49
-10 9.99833 -290 -1542 1 -8113.44
-7.5 7.49838 -217 -1542 1 -8121.15
-5 4.99839 -144 -1544 1 -8129.06
-2.5 2.49841 -69 -1542 1 -8137.1
0 -1.658e-06 4 -1542 1 -8145.22
2.5 -2.50162 78 -1542 1 -8152.95
5 -5.00163 152 -1542 1 -8161.18
7.5 -7.50163 225 -1544 1 -8169.18
10 -10.0017 300 -1544 1 -8177.14
12.5 -12.8547 383 -1544 1 -8186.02
15 -15.3595 458 -1544 1 -8193.84
17.5 -17.8626 533 -1542 1 -8201.82
20 -20.3614 605 -1544 1 -8210.07
22.5 -22.8648 681 -1542 1 -8217.82
25 -25.3626 754 -1541 1 -8225.8
27.5 -27.8601 826 -1542 1 -8233.69
30 -30.3629 902 -1541 1 -8241.82
32.5 -32.8584 974 -1542 1 -8249.73
35 -35.3603 1049 -1542 1 -8257.48
37.5 -37.8595 1123 -1542 1 -8265.62
40 -40.3587 1196 -1542 1 -8273.51
42.5 -42.8577 1269 -1544 1 -8281.33
45 -45.3507 1345 -1542 1 -8289.4
47.5 -47.8505 1419 -1542 1 -8297.31
50 -50.3538 1491 -1541 1 -8305.44
52.5 -52.8535 1563 -1544 1 -8313.37
55 -55.3548 1640 -1544 1 -8321.35
57.5 -57.8499 1717 -1542 1 -8329.01
60 -60.3475 1787 -1544 1 -8337.12
62.5 -62.8549 1864 -1542 1 -8345.09
65 -65.3337 1937 -1544 1 -8353.07
67.5 -67.8527 2010 -1544 1 -8360.97
70 -70.3512 2082 -1542 1 -8368.91
72.5 -72.8493 2158 -1542 1 -8376.96
75 -75.3529 2232 -1542 1 -8384.92
77.5 -77.8462 2303 -1542 1 -8392.8
80 -80.3596 2380 -1544 1 -8400.65
82.5 -82.8486 2454 -1542 1 -8408.88
85 -85.358 2528 -1544 1 -8416.6
87.5 -87.8565 2602 -1542 1 -8424.47
90 -90.3523 2674 -1542 1 -8432.51
92.5 -92.8564 2751 -1542 1 -8440.37
95 -95.3492 2823 -1544 1 -8448.41
97.5 -97.8491 2896 -1542 1 -8456.42
