0 0 0 1196 1 1204.47
25 -25 25 1197 1 1204.45
50 -50 48 1196 1 1204.45
75 -75 74 1196 1 1204.44
100 -100 100 1196 1 1204.43
125 -125 124 1196 1 1204.41
150 -150 147 1196 1 1204.41
175 -175 174 1197 1 1204.4
200 -200 200 1197 1 1204.38
225 -225 224 1196 1 1204.38
250 -250 249 1197 1 1204.37
275 -275 274 1197 1 1204.36
300 -300 300 1196 1 1204.35
325 -325 324 1196 1 1204.34
350 -350 349 1196 1 1204.33
375 -375 374 1196 1 1204.32
400 -400 399 1197 1 1204.31
425 -425 423 1196 1 1204.3
450 -450 449 1196 1 1204.29
475 -475 474 1196 1 1204.28
500 -500 501 1197 1 1204.28
525 -525 524 1197 1 1204.26
550 -550 549 1196 1 1204.25
575 -575 574 1197 1 1204.24
600 -600 600 1196 1 1204.24
625 -625 625 1196 1 1204.23
650 -650 650 1196 1 1204.22
675 -675 675 1196 1 1204.21
700 -700 701 1195 1 1204.2
725 -725 726 1197 1 1204.19
750 -750 751 1197 1 1204.17
775 -775 775 1196 1 1204.16
800 -800 800 1196 1 1204.15
825 -825 825 1197 1 1204.14
850 -850 850 1196 1 1204.13
875 -875 876 1197 1 1204.12
900 -900 902 1197 1 1204.12
925 -925 926 1196 1 1204.1
950 -950 952 1198 1 1204.09
975 -975 975 1196 1 1204.08
1000 -1000 1000 1196 1 1204.07
1025 -1025 1025 1196 1 1204.06
1050 -1050 1052 1197 1 1204.05
1075 -1075 1076 1197 1 1204.04
1100 -1100 1101 1195 1 1204.03
1125 -1125 1126 1196 1 1204.02
1150 -1150 1151 1197 1 1204.01
1175 -1175 1175 1197 1 1204
1200 -1200 1202 1196 1 1203.99
1225 -1225 1225 1198 1 1203.98
1250 -1250 1250 1196 1 1203.97
1275 -1275 1275 1195 1 1203.96
1300 -1300 1301 1197 1 1203.94
1325 -1325 1328 1197 1 1203.94
1350 -1350 1353 1196 1 1203.93
1375 -1375 1378 1196 1 1203.92
1400 -1400 1402 1196 1 1203.91
1425 -1425 1427 1198 1 1203.9
1450 -1450 1452 1196 1 1203.89
1475 -1475 1475 1197 1 1203.88
1500 -1500 1503 1196 1 1203.87
1525 -1525 1530 1196 1 1203.86
1550 -1550 1553 1197 1 1203.85
1575 -1575 1580 1195 1 1203.84
1600 -1600 1604 1196 1 1203.83
1625 -1625 1629 1196 1 1203.81
1650 -1650 1652 1195 1 1203.81
1675 -1675 1679 1196 1 1203.8
1700 -1700 1702 1196 1 1203.78
1725 -1725 1727 1198 1 1203.78
1750 -1750 1752 1196 1 1203.76
1775 -1775 1777 1196 1 1203.75
1800 -1800 1804 1196 1 1203.74
1825 -1825 1831 1196 1 1203.74
1850 -1850 1853 1196 1 1203.72
1875 -1875 1879 1197 1 1203.71
1900 -1900 1904 1197 1 1203.7
1925 -1925 1929 1196 1 1203.69
1950 -1950 1955 1196 1 1203.68
1975 -1975 1979 1196 1 1203.67
