0 4.1021 -2 -2 13 1
43.75 89.7497 37 34 14 1
87.5 178.269 79 75 14 1
131.25 266.296 119 117 15 1
175 354.355 159 156 18 1
218.75 440.495 198 195 19 1
262.5 528.504 239 236 20 1
306.25 616.524 281 277 21 1
350 704.559 322 314 23 1
393.75 790.705 362 355 24 1
437.5 878.722 405 395 25 1
481.25 967.388 443 438 26 1
525 1052.96 482 474 29 1
568.75 1141.56 526 516 30 1
612.5 1229.59 566 556 34 1
656.25 1317.64 606 596 32 1
700 1405.67 646 637 34 1
743.75 1491.82 689 677 36 1
787.5 1579.86 728 716 39 1
831.25 1667.89 771 758 40 1
875 1756.52 810 798 41 1
918.75 1842.13 850 838 40 1
962.5 1930.79 892 877 41 1
1006.25 2018.83 932 917 43 1
1050 2104.19 974 955 46 1
1093.75 2192.21 1013 997 46 1
1137.5 2280.2 1054 1036 47 1
1181.25 2368.25 1092 1079 50 1
1225 2454.47 1134 1116 51 1
1268.75 2542.57 1175 1158 51 1
1312.5 2630.55 1217 1198 53 1
1356.25 2719.19 1256 1239 54 1
1400 2807.28 1297 1278 56 1
1443.75 2893.47 1337 1317 57 1
1487.5 2981.42 1379 1358 59 1
1531.25 3069.44 1420 1398 59 1
1575 3157.47 1462 1439 61 1
1618.75 3243.67 1501 1479 62 1
1662.5 3331.67 1542 1518 63 1
1706.25 3419.72 1582 1557 64 1
1750 3508.36 1624 1599 68 1
1793.75 3593.92 1663 1639 68 1
1837.5 3682.5 1705 1679 69 1
1881.25 3770.54 1744 1718 70 1
1925 3856.77 1785 1757 72 1
1968.75 3944.81 1826 1799 75 1
2012.5 4032.85 1867 1839 74 1
2056.25 4120.87 1906 1878 76 1
2100 4207.06 1947 1917 78 1
2143.75 4295.12 1988 1958 80 1
2187.5 4383.18 2030 2001 80 1
2231.25 4471.78 2072 2038 81 1
2275 4559.83 2111 2081 83 1
2318.75 4646.02 2152 2117 84 1
2362.5 4734.05 2193 2159 85 1
2406.25 4822.04 2232 2200 87 1
2450 4908.27 2272 2238 90 1
2493.75 4996.29 2313 2280 91 1
2537.5 5084.35 2354 2320 92 1
2581.25 5172.35 2396 2362 92 1
2625 5260.97 2437 2399 93 1
2668.75 5346.58 2476 2440 96 1
2712.5 5435.23 2518 2480 97 1
2756.25 5523.24 2559 2520 97 1
2800 5611.27 2600 2561 98 1
2843.75 5697.51 2639 2600 101 1
2887.5 5785.58 2679 2640 102 1
2931.25 5873.54 2720 2681 103 1
2975 5959.77 2761 2722 106 1
3018.75 6047.81 2802 2761 107 1
3062.5 6135.86 2844 2801 107 1
3106.25 6224.47 2884 2841 108 1
3150 6312.53 2924 2882 109 1
3193.75 6398.78 2966 2922 111 1
3237.5 6486.78 3006 2963 114 1
3281.25 6574.84 3046 3002 113 1
3325 6660.93 3085 3040 115 1
3368.75 6749 3126 3082 117 1
3412.5 6837.04 3168 3120 119 1
3456.25 6925.1 3208 3161 120 1
