-90 88.5012 -2635 1417 1 6026.79
-87.75 86.2421 -2553 1417 1 6013.37
-85.5 83.9852 -2498 1417 1 5999.89
-83.25 81.7293 -2427 1416 1 5986.49
-81 79.4877 -2354 1417 1 5973.14
-78.75 77.2365 -2288 1417 1 5959.73
-76.5 74.9881 -2221 1417 1 5946.38
-74.25 72.7358 -2158 1416 1 5932.95
-72 70.4902 -2094 1416 1 5919.53
-69.75 68.2324 -2021 1417 1 5906.12
-67.5 65.9876 -1955 1416 1 5892.73
-65.25 63.7385 -1889 1417 1 5879.37
-63 61.4956 -1828 1417 1 5865.94
-60.75 59.2369 -1761 1417 1 5852.53
-58.5 56.9893 -1688 1417 1 5839.15
-56.25 54.7302 -1632 1417 1 5825.69
-54 52.4792 -1574 1416 1 5812.21
-51.75 50.2363 -1489 1417 1 5798.86
-49.5 47.9837 -1430 1417 1 5785.47
-47.25 45.7327 -1357 1416 1 5772.16
-45 43.4837 -1295 1417 1 5758.66
-42.75 41.2339 -1224 1417 1 5745.32
-40.5 38.9893 -1159 1417 1 5731.92
-38.25 36.7403 -1098 1417 1 5718.52
-36 34.4801 -1031 1417 1 5705.11
-33.75 32.2336 -959 1417 1 5691.65
-31.5 29.9809 -894 1416 1 5678.3
-29.25 27.7327 -839 1417 1 5664.9
-27 25.4908 -760 1417 1 5651.53
-24.75 23.2397 -686 1416 1 5638.14
-22.5 20.9848 -618 1417 1 5624.69
-20.25 18.7305 -571 1417 1 5611.27
-18 16.4814 -487 1416 1 5597.88
-15.75 14.2341 -423 1416 1 5584.49
-13.5 11.9875 -367 1416 1 5571.09
-11.25 9.7365 -305 1416 1 5557.7
-9 8.99189 -273 1417 1 5553.25
-6.75 6.74198 -205 1417 1 5539.84
-4.5 4.49192 -137 1416 1 5526.45
-2.25 2.24189 -73 1416 1 5513.08
0 -8.673e-06 -4 1417 1 5499.72
2.25 -2.25802 62 1416 1 5486.22
4.5 -4.50791 129 1416 1 5472.83
6.75 -6.75791 194 1417 1 5459.46
9 -9.00786 262 1417 1 5446.02
11.25 -12.7528 380 1416 1 5423.71
13.5 -14.999 428 1417 1 5410.34
15.75 -17.2558 491 1416 1 5396.89
18 -19.5071 571 1416 1 5383.54
20.25 -21.7584 645 1417 1 5370.07
22.5 -24.0095 701 1417 1 5356.64
24.75 -26.2492 762 1417 1 5343.32
27 -28.4937 844 1416 1 5329.97
29.25 -30.7419 914 1416 1 5316.48
31.5 -32.9956 966 1417 1 5303.07
33.75 -35.2408 1026 1416 1 5289.68
36 -37.4964 1107 1417 1 5276.3
38.25 -39.7399 1169 1417 1 5262.91
40.5 -41.9901 1229 1416 1 5249.54
42.75 -44.2402 1308 1417 1 5236.11
45 -46.4876 1374 1416 1 5222.69
47.25 -48.7412 1446 1417 1 5209.3
49.5 -50.9898 1508 1417 1 5195.9
51.75 -53.228 1572 1417 1 5182.51
54 -55.4789 1643 1417 1 5169.15
56.25 -57.7315 1705 1417 1 5155.75
58.5 -59.9828 1776 1417 1 5142.37
60.75 -62.2292 1843 1416 1 5128.97
63 -64.4732 1909 1417 1 5115.55
65.25 -66.7202 1982 1416 1 5102.21
67.5 -68.9648 2043 1417 1 5088.75
69.75 -71.2154 2104 1417 1 5075.34
72 -73.4736 2181 1417 1 5061.89
74.25 -75.7152 2246 1416 1 5048.48
76.5 -77.9628 2294 1417 1 5035.08
78.75 -80.2157 2373 1417 1 5021.71
81 -82.4565 2437 1417 1 5008.36
83.25 -84.7109 2513 1416 1 4994.93
85.5 -86.9746 2563 1417 1 4981.48
87.75 -89.2139 2645 1416 1 4968.13
