-100 100 -5000 -9 0 222.762
-97.5 97.5 -5000 -9 0 217.052
-95 95 -5000 -8 0 211.344
-92.5 92.5 -5000 -8 0 205.635
-90 90 -5000 -8 0 199.928
-87.5 87.5 -5000 -9 0 194.218
-85 85 -5000 -8 0 188.511
-82.5 82.5 -5000 -8 0 182.801
-80 80 -5000 -8 0 177.09
-77.5 77.5 -5000 -9 0 171.456
-75 75 -5000 -9 0 165.747
-72.5 72.5 -5000 -8 0 160.038
-70 70 -5000 -9 0 154.33
-67.5 67.5 -5000 -9 0 148.621
-65 65 -5000 -8 0 142.912
-62.5 62.5 -5000 -8 0 137.202
-60 60 -5000 -7 0 131.494
-57.5 57.5 -5000 -8 0 125.786
-55 55 -5000 -7 0 120.076
-52.5 52.5 -5000 -9 0 114.367
-50 50 -5000 -7 0 108.657
-47.5 47.5 -5000 -8 0 102.95
-45 45 -5000 -7 0 97.2398
-42.5 42.5 -5000 -7 0 91.5299
-40 40 -5000 -7 0 85.8208
-37.5 37.5 -5000 -8 0 80.1117
-35 35 -5000 -8 0 74.4034
-32.5 32.5 -5000 -6 0 68.6948
-30 30 -5000 -8 0 62.9863
-27.5 27.5 -5000 -7 0 57.2778
-25 25 -5000 -8 0 51.5692
-22.5 22.5 -5000 -7 0 45.8603
-20 20 -5000 -6 0 40.1509
-17.5 17.5 -5000 -7 0 34.4427
-15 15 -5000 -7 0 28.7336
-12.5 12.5 -5000 -7 0 23.0251
-10 10 -5000 -6 0 17.3221
-7.5 7.5 -5000 -7 0 11.6134
-5 5 -5000 -7 0 5.9042
-2.5 2.5 -5000 -7 0 0.197
0 0 -5000 -6 0 -5.514
2.5 -2.5 -5000 -6 0 -11.221
5 -5 -5000 -7 0 -16.9306
7.5 -7.5 -5000 -6 0 -22.6411
10 -10 -5000 -7 0 -28.35
12.5 -12.5 -5000 -6 0 -34.0722
15 -15 -5000 -6 0 -39.7827
17.5 -17.5 -5000 -6 0 -45.4938
20 -20 -5000 -6 0 -51.2038
22.5 -22.5 -5000 -6 0 -56.9129
25 -25 -5000 -6 0 -62.6239
27.5 -27.5 -5000 -4 0 -68.3337
30 -30 -5000 -4 0 -74.0445
32.5 -32.5 -5000 -4 0 -79.7545
35 -35 -5000 -6 0 -85.4648
37.5 -37.5 -5000 -6 0 -91.175
40 -40 -5000 -4 0 -96.8848
42.5 -42.5 -5000 -4 0 -102.595
45 -45 -5000 -4 0 -108.305
47.5 -47.5 -5000 -6 0 -114.017
50 -50 -5000 -6 0 -119.727
52.5 -52.5 -5000 -4 0 -125.438
55 -55 -5000 -4 0 -131.149
57.5 -57.5 -5000 -4 0 -136.86
60 -60 -5000 -4 0 -142.57
62.5 -62.5 -5000 -4 0 -148.281
65 -65 -5000 -3 0 -153.992
67.5 -67.5 -5000 -3 0 -159.704
70 -70 -5000 -4 0 -165.415
72.5 -72.5 -5000 -3 0 -171.126
75 -75 -5000 -4 0 -176.837
77.5 -77.5 -5000 -4 0 -182.548
80 -80 -5000 -4 0 -188.259
82.5 -82.5 -5000 -4 0 -193.97
85 -85 -5000 -4 0 -199.68
87.5 -87.5 -5000 -3 0 -205.466
90 -90 -5000 -2 0 -211.175
92.5 -92.5 -5000 -3 0 -216.889
95 -95 -5000 -3 0 -222.601
97.5 -97.5 -5000 -2 0 -228.31
