0 1.2629 -2 -7 4925 0
62.5 1.2628 -2 -6 4927 0
125 1.2626 -3 -8 4927 0
187.5 1.2627 -3 -8 4927 0
250 1.2626 -4 -7 4927 0
312.5 1.263 -3 -7 4926 0
375 1.2627 -3 -8 4927 0
437.5 1.263 -4 -8 4927 0
500 1.2624 -3 -9 4924 0
562.5 1.2623 -3 -8 4926 0
625 1.2621 -2 -8 4926 0
687.5 1.2628 -4 -8 4926 0
750 1.2625 -6 -7 4925 0
812.5 1.2624 -4 -8 4924 0
875 1.2624 -3 -6 4926 0
937.5 1.2607 -3 -7 4925 0
1000 1.2608 -3 -6 4923 0
1062.5 1.2607 -3 -8 4923 0
1125 1.2607 -3 -7 4921 0
1187.5 1.2602 -3 -8 4924 0
1250 1.2605 -4 -8 4925 0
1312.5 1.2603 -3 -7 4923 0
1375 1.2603 -3 -8 4924 0
1437.5 1.2602 -4 -6 4923 0
1500 1.2598 -4 -8 4923 0
1562.5 -1.2019 -9 -8 -4902 0
1625 -1.2012 -9 -8 -4903 0
1687.5 -1.2013 -10 -7 -4903 0
1750 -1.2013 -9 -8 -4903 0
1812.5 -1.2005 -9 -7 -4903 0
1875 -1.2001 -9 -7 -4902 0
1937.5 -1.2003 -9 -7 -4907 0
2000 -1.1997 -9 -7 -4904 0
2062.5 -1.1992 -10 -7 -4904 0
2125 -1.1992 -9 -8 -4902 0
2187.5 -1.1986 -10 -8 -4907 0
2250 -1.1981 -9 -8 -4904 0
2312.5 -1.1984 -9 -7 -4904 0
2375 -1.1983 -9 -9 -4906 0
2437.5 -1.1966 -9 -7 -4903 0
2500 -1.1965 -10 -7 -4904 0
2562.5 -1.1966 -9 -7 -4906 0
2625 -1.1965 -10 -7 -4904 0
2687.5 -1.1965 -9 -8 -4903 0
2750 -1.1963 -9 -8 -4906 0
2812.5 -1.1962 -9 -8 -4903 0
2875 -1.1965 -10 -7 -4904 0
2937.5 -1.1965 -12 -8 -4907 0
3000 -1.1967 -10 -8 -4907 0
3062.5 -1.1963 -10 -7 -4904 0
3125 -1.1962 -9 -7 -4904 0
3187.5 -1.1967 -8 -7 -4906 0
3250 -1.1963 -9 -7 -4903 0
3312.5 -1.1966 -10 -8 -4908 0
3375 -1.1959 -10 -7 -4903 0
3437.5 -1.1965 -10 -6 -4903 0
3500 -1.1961 -10 -7 -4904 0
3562.5 -1.1967 -9 -7 -4903 0
3625 -1.1962 -9 -7 -4903 0
3687.5 -1.1965 -9 -8 -4903 0
3750 -1.1966 -9 -7 -4906 0
3812.5 -1.1964 -10 -7 -4904 0
3875 -1.1964 -10 -6 -4906 0
3937.5 -1.1966 -9 -7 -4906 0
4000 -1.1967 -9 -7 -4903 0
4062.5 -1.1966 -10 -7 -4904 0
4125 -1.1969 -10 -7 -4907 0
4187.5 -1.1965 -10 -7 -4903 0
4250 -1.1962 -9 -7 -4906 0
4312.5 -1.1964 -9 -8 -4904 0
4375 -1.1968 -9 -7 -4904 0
4437.5 -1.1965 -9 -8 -4904 0
4500 -1.1961 -10 -8 -4904 0
4562.5 -1.1966 -9 -6 -4904 0
4625 -1.1966 -9 -7 -4904 0
4687.5 -1.1966 -9 -7 -4903 0
4750 -1.1968 -10 -7 -4906 0
4812.5 -1.1966 -10 -8 -4903 0
4875 -1.1971 -9 -7 -4907 0
4937.5 -1.1971 -10 -7 -4907 0
