-100 98.6967 -2935 -2753 1 -10766.5
-97.5 96.2041 -2849 -2755 1 -10766.5
-95 93.7098 -2764 -2755 1 -10766.5
-92.5 91.2068 -2685 -2756 1 -10766.5
-90 88.7155 -2623 -2753 1 -10766.5
-87.5 86.2138 -2559 -2755 1 -10766.5
-85 83.7175 -2462 -2756 1 -10766.5
-82.5 81.2166 -2396 -2755 1 -10766.5
-80 78.7141 -2326 -2755 1 -10766.5
-77.5 76.213 -2260 -2753 1 -10766.5
-75 73.7172 -2174 -2757 1 -10766.5
-72.5 71.218 -2098 -2755 1 -10766.5
-70 68.7263 -2039 -2756 1 -10766.5
-67.5 66.2279 -1956 -2756 1 -10766.5
-65 63.7344 -1879 -2755 1 -10766.5
-62.5 61.2343 -1805 -2755 1 -10766.5
-60 58.7394 -1740 -2755 1 -10766.5
-57.5 56.2354 -1680 -2756 1 -10766.5
-55 53.741 -1599 -2756 1 -10766.5
-52.5 51.2418 -1513 -2756 1 -10766.5
-50 48.7388 -1446 -2755 1 -10766.5
-47.5 46.2411 -1364 -2757 1 -10766.5
-45 43.7465 -1304 -2755 1 -10766.6
-42.5 41.2512 -1232 -2756 1 -10766.5
-40 38.7501 -1145 -2755 1 -10766.5
-37.5 36.2555 -1071 -2756 1 -10766.6
-35 33.7626 -999 -2756 1 -10766.5
-32.5 31.2653 -947 -2753 1 -10766.5
-30 28.7641 -856 -2755 1 -10766.6
-27.5 26.2781 -782 -2755 1 -10766.6
-25 23.7772 -706 -2755 1 -10766.6
-22.5 21.2874 -634 -2755 1 -10766.6
-20 18.7875 -556 -2755 1 -10766.6
-17.5 16.295 -482 -2755 1 -10766.6
-15 13.8053 -428 -2757 1 -10766.6
-12.5 11.3052 -335 -2753 1 -10766.6
-10 9.99553 -303 -2755 1 -10766.6
-7.5 7.49554 -228 -2755 1 -10766.6
-5 4.99552 -157 -2756 1 -10766.6
-2.5 2.49548 -83 -2755 1 -10766.6
0 -5.136e-06 -8 -2756 1 -10766.6
2.5 -2.50434 64 -2757 1 -10766.6
5 -5.00419 137 -2755 1 -10766.6
7.5 -7.50409 211 -2755 1 -10766.6
10 -10.004 286 -2755 1 -10766.6
12.5 -13.6742 390 -2755 1 -10766.7
15 -16.1706 449 -2753 1 -10766.7
17.5 -18.6733 541 -2756 1 -10766.6
20 -21.1794 609 -2756 1 -10766.6
22.5 -23.6834 690 -2755 1 -10766.7
25 -26.1875 759 -2756 1 -10766.7
27.5 -28.686 828 -2755 1 -10766.7
30 -31.1947 905 -2755 1 -10766.7
32.5 -33.703 991 -2755 1 -10766.7
35 -36.2014 1074 -2756 1 -10766.7
37.5 -38.7082 1130 -2755 1 -10766.7
40 -41.2157 1204 -2756 1 -10766.7
42.5 -43.722 1290 -2755 1 -10766.7
45 -46.2255 1359 -2755 1 -10766.8
47.5 -48.7253 1434 -2755 1 -10766.7
50 -51.2283 1510 -2755 1 -10766.8
52.5 -53.7317 1573 -2755 1 -10766.8
55 -56.2309 1654 -2756 1 -10766.8
57.5 -58.7276 1715 -2755 1 -10766.8
60 -61.2262 1771 -2755 1 -10766.8
62.5 -63.7316 1851 -2756 1 -10766.8
65 -66.2295 1948 -2756 1 -10766.8
67.5 -68.7352 2008 -2757 1 -10766.8
70 -71.232 2070 -2755 1 -10766.8
72.5 -73.7442 2150 -2755 1 -10766.8
75 -76.2402 2248 -2756 1 -10766.8
77.5 -78.7492 2297 -2756 1 -10766.8
80 -81.2515 2366 -2757 1 -10766.8
82.5 -83.7537 2456 -2756 1 -10766.8
85 -86.2513 2529 -2756 1 -10766.8
87.5 -88.7474 2601 -2757 1 -10766.8
90 -91.2411 2679 -2755 1 -10766.9
92.5 -93.7533 2738 -2755 1 -10766.9
95 -96.2543 2827 -2756 1 -10766.9
97.5 -98.7453 2900 -2755 1 -10766.9
