0 -2.20761 43 -9 0
50 -3.11837 70 -7 0
100 -6.53372 170 -6 0
150 -9.9446 269 -8 0
200 -13.3491 372 -8 0
250 -16.753 472 -6 0
300 -20.1332 571 -8 0
350 -23.5333 672 -6 0
400 -26.9296 771 -7 0
450 -30.3243 872 -7 0
500 -33.7185 971 -8 0
550 -37.1078 1071 -6 0
600 -40.4773 1171 -7 0
650 -43.8646 1273 -6 0
700 -47.2488 1370 -8 0
750 -50.6299 1470 -6 0
800 -54.0125 1569 -9 0
850 -57.3925 1669 -7 0
900 -60.7466 1768 -6 0
950 -64.1236 1868 -8 0
1000 -67.4957 1966 -6 0
1050 -70.8691 2067 -7 0
1100 -74.2394 2167 -6 0
1150 -77.6081 2266 -9 0
1200 -80.9526 2365 -8 0
1250 -84.3214 2465 -6 0
1300 -87.681 2563 -7 0
1350 -91.0449 2659 -7 0
1400 -94.4061 2762 -7 0
1450 -97.7609 2862 -6 0
1500 -101.099 2961 -7 0
1550 -104.431 3059 -7 0
1600 -107.783 3156 -7 0
1650 -111.138 3255 -7 0
1700 -114.486 3356 -7 0
1750 -117.83 3455 -8 0
1800 -121.155 3553 -8 0
1850 -124.497 3651 -8 0
1900 -127.837 3751 -8 0
1950 -131.183 3851 -7 0
2000 -134.519 3947 -6 0
2050 -137.855 4047 -8 0
2100 -141.17 4141 -6 0
2150 -144.5 4241 -7 0
2200 -147.829 4343 -7 0
2250 -151.159 4442 -6 0
2300 -154.486 4536 -8 0
2350 -157.81 4635 -8 0
2400 -161.117 4733 -8 0
2450 -164.436 4832 -6 0
2500 -167.754 4929 -7 0
2550 -171.07 4998 -7 0
2600 -174.385 4998 -8 0
2650 -177.677 4998 -6 0
2700 -180.994 4998 -7 0
2750 -184.302 4998 -6 0
2800 -187.615 4998 -6 0
2850 -190.924 4998 -8 0
2900 -194.224 4998 -7 0
2950 -197.507 4998 -8 0
3000 -200.81 4998 -7 0
3050 -204.107 4998 -6 0
3100 -207.402 4998 -6 0
3150 -210.699 4998 -8 0
3200 -213.999 4998 -7 0
3250 -217.266 4998 -6 0
3300 -220.555 4998 -7 0
3350 -223.844 4998 -8 0
3400 -227.126 4998 -7 0
3450 -230.41 4998 -7 0
3500 -233.695 4998 -7 0
3550 -236.953 4998 -8 0
3600 -240.232 4998 -7 0
3650 -243.519 4998 -7 0
3700 -246.788 4998 -7 0
3750 -250.067 4998 -6 0
3800 -253.34 4998 -8 0
3850 -256.591 4998 -7 0
3900 -259.856 4998 -8 0
3950 -263.115 4998 -7 0
