0 1e-09 -3 1198 1 1203.49
25 -25 20 1197 1 1203.45
50 -50 46 1198 1 1203.45
75 -75 73 1198 1 1203.45
100 -100 95 1197 1 1203.46
125 -125 120 1198 1 1203.45
150 -150 144 1198 1 1203.45
175 -175 170 1199 1 1203.45
200 -200 195 1197 1 1203.45
225 -225 219 1198 1 1203.45
250 -250 244 1198 1 1203.45
275 -275 268 1197 1 1203.45
300 -300 294 1198 1 1203.46
325 -325 319 1195 1 1203.46
350 -350 344 1197 1 1203.46
375 -375 369 1197 1 1203.46
400 -400 391 1196 1 1203.46
425 -425 417 1197 1 1203.46
450 -450 444 1198 1 1203.47
475 -475 468 1198 1 1203.47
500 -500 491 1198 1 1203.47
525 -525 517 1198 1 1203.47
550 -550 541 1198 1 1203.47
575 -575 567 1196 1 1203.47
600 -600 592 1198 1 1203.47
625 -625 616 1197 1 1203.47
650 -650 642 1197 1 1203.46
675 -675 667 1196 1 1203.47
700 -700 693 1196 1 1203.47
725 -725 717 1197 1 1203.47
750 -750 742 1198 1 1203.47
775 -775 766 1197 1 1203.47
800 -800 791 1197 1 1203.47
825 -825 816 1197 1 1203.47
850 -850 839 1198 1 1203.47
875 -875 866 1197 1 1203.47
900 -900 889 1198 1 1203.46
925 -925 917 1198 1 1203.47
950 -950 939 1198 1 1203.47
975 -975.001 963 1198 1 1203.47
1000 -1000 989 1197 1 1203.47
1025 -1025 1014 1197 1 1203.47
1050 -1050 1040 1197 1 1203.46
1075 -1075 1065 1198 1 1203.46
1100 -1100 1090 1197 1 1203.46
1125 -1125 1113 1197 1 1203.46
1150 -1150 1137 1196 1 1203.46
1175 -1175 1164 1196 1 1203.46
1200 -1200 1188 1197 1 1203.46
1225 -1225 1212 1196 1 1203.46
1250 -1250 1240 1196 1 1203.45
1275 -1275 1263 1198 1 1203.45
1300 -1300 1289 1198 1 1203.45
1325 -1325 1314 1197 1 1203.44
1350 -1350 1337 1197 1 1203.45
1375 -1375 1363 1199 1 1203.45
1400 -1400 1389 1197 1 1203.44
1425 -1425 1413 1197 1 1203.44
1450 -1450 1437 1197 1 1203.44
1475 -1475 1462 1198 1 1203.44
1500 -1500 1486 1196 1 1203.43
1525 -1500 1486 1197 1 1203.43
1550 -1500 1486 1197 1 1203.43
1575 -1500 1489 1197 1 1203.42
1600 -1500 1488 1197 1 1203.42
1625 -1500 1488 1197 1 1203.42
1650 -1500 1486 1197 1 1203.41
1675 -1500 1489 1198 1 1203.41
1700 -1500 1486 1197 1 1203.4
1725 -1500 1488 1197 1 1203.4
1750 -1500 1489 1197 1 1203.39
1775 -1500 1488 1197 1 1203.39
1800 -1500 1489 1197 1 1203.39
1825 -1500 1489 1197 1 1203.38
1850 -1500 1488 1197 1 1203.38
1875 -1500 1488 1197 1 1203.38
1900 -1500 1488 1197 1 1203.37
1925 -1500 1489 1197 1 1203.37
1950 -1500 1488 1197 1 1203.36
1975 -1500 1488 1196 1 1203.37
