0 2.55027 -69 -6 0
50 3.2937 -91 -6 0
100 6.61757 -190 -4 0
150 9.94033 -285 -6 0
200 13.2635 -383 -6 0
250 16.585 -484 -6 0
300 19.8856 -577 -7 0
350 23.2094 -676 -6 0
400 26.5305 -773 -6 0
450 29.851 -875 -6 0
500 33.1738 -970 -7 0
550 36.4935 -1069 -7 0
600 39.7941 -1166 -4 0
650 43.115 -1263 -6 0
700 46.4344 -1363 -6 0
750 49.7531 -1459 -6 0
800 53.0734 -1557 -4 0
850 56.3909 -1655 -6 0
900 59.6878 -1755 -6 0
950 63.0081 -1851 -6 0
1000 66.3266 -1948 -4 0
1050 69.645 -2048 -4 0
1100 72.9634 -2145 -6 0
1150 76.2825 -2243 -6 0
1200 79.5787 -2340 -7 0
1250 82.8973 -2438 -4 0
1300 86.213 -2536 -7 0
1350 89.5284 -2634 -7 0
1400 92.8446 -2730 -6 0
1450 96.1589 -2830 -6 0
1500 99.4529 -2927 -6 0
1550 102.767 -3027 -6 0
1600 106.1 -3125 -6 0
1650 109.412 -3222 -6 0
1700 112.727 -3322 -4 0
1750 116.04 -3419 -6 0
1800 119.333 -3516 -6 0
1850 122.646 -3616 -6 0
1900 125.959 -3714 -6 0
1950 129.27 -3812 -4 0
2000 132.582 -3909 -7 0
2050 135.895 -4007 -6 0
2100 139.184 -4104 -6 0
2150 142.494 -4202 -7 0
2200 145.804 -4301 -7 0
2250 149.113 -4399 -4 0
2300 152.423 -4497 -4 0
2350 155.729 -4597 -6 0
2400 159.023 -4692 -6 0
2450 162.325 -4792 -6 0
2500 165.635 -4892 -6 0
2550 168.944 -4987 -6 0
2600 172.249 -5000 -6 0
2650 175.535 -5000 -6 0
2700 178.835 -5000 -6 0
2750 182.101 -5000 -4 0
2800 185.142 -5000 -7 0
2850 187.436 -5000 -4 0
2900 188.601 -5000 -7 0
2950 189.042 -5000 -4 0
3000 189.228 -5000 -4 0
3050 189.291 -5000 -6 0
3100 189.323 -5000 -4 0
3150 189.357 -5000 -6 0
3200 189.372 -5000 -6 0
3250 189.386 -5000 -6 0
3300 189.415 -5000 -7 0
3350 189.434 -5000 -6 0
3400 189.457 -5000 -6 0
3450 189.461 -5000 -8 0
3500 189.475 -5000 -6 0
3550 189.498 -5000 -6 0
3600 189.499 -5000 -7 0
3650 189.509 -5000 -6 0
3700 189.514 -5000 -7 0
3750 189.523 -5000 -6 0
3800 189.538 -5000 -7 0
3850 189.554 -5000 -7 0
3900 189.56 -5000 -7 0
3950 189.565 -5000 -6 0
