0 2.4999 -3 -3 4932 0
62.5 2.4995 -4 -4 4934 0
125 2.4993 -4 -6 4932 0
187.5 2.4992 -3 -4 4932 0
250 2.4987 -3 -4 4932 0
312.5 2.4977 -4 -3 4931 0
375 2.4976 -3 -6 4932 0
437.5 2.4969 -3 -3 4932 0
500 2.4969 -4 -4 4930 0
562.5 2.4967 -3 -6 4929 0
625 2.4961 -3 -4 4934 0
687.5 2.4963 -3 -4 4931 0
750 2.4951 -3 -4 4931 0
812.5 2.4949 -4 -4 4931 0
875 2.4951 -2 -4 4930 0
937.5 2.4947 -3 -4 4931 0
1000 2.4937 -3 -4 4929 0
1062.5 2.4934 -3 -3 4930 0
1125 2.4933 -4 -4 4931 0
1187.5 2.4926 -4 -4 4931 0
1250 2.493 -3 -6 4932 0
1312.5 2.4922 -4 -4 4931 0
1375 2.4925 -4 -4 4929 0
1437.5 2.4925 -3 -4 4930 0
1500 2.4919 -4 -4 4931 0
1562.5 -2.4712 -9 -12 -4895 0
1625 -2.4707 -9 -9 -4893 0
1687.5 -2.4696 -12 -9 -4896 0
1750 -2.4686 -10 -12 -4893 0
1812.5 -2.4674 -13 -9 -4896 0
1875 -2.4669 -12 -10 -4896 0
1937.5 -2.4657 -12 -9 -4896 0
2000 -2.4652 -10 -12 -4895 0
2062.5 -2.4653 -9 -10 -4896 0
2125 -2.4644 -12 -10 -4895 0
2187.5 -2.464 -10 -9 -4896 0
2250 -2.4632 -10 -10 -4896 0
2312.5 -2.4633 -10 -12 -4896 0
2375 -2.4627 -10 -10 -4896 0
2437.5 -2.4623 -10 -10 -4897 0
2500 -2.4623 -10 -10 -4895 0
2562.5 -2.4621 -10 -12 -4895 0
2625 -2.4617 -10 -9 -4895 0
2687.5 -2.4617 -10 -9 -4895 0
2750 -2.4615 -12 -12 -4895 0
2812.5 -2.4612 -10 -9 -4896 0
2875 -2.461 -10 -9 -4893 0
2937.5 -2.4613 -10 -9 -4893 0
3000 -2.4608 -10 -9 -4896 0
3062.5 -2.4605 -9 -9 -4896 0
3125 -2.4602 -10 -9 -4897 0
3187.5 -2.4601 -10 -9 -4896 0
3250 -2.4606 -10 -10 -4896 0
3312.5 -2.4599 -9 -9 -4895 0
3375 -2.4601 -10 -10 -4896 0
3437.5 -2.4599 -10 -10 -4896 0
3500 -2.4598 -12 -10 -4896 0
3562.5 -2.4597 -10 -9 -4893 0
3625 -2.4597 -10 -10 -4895 0
3687.5 -2.4589 -10 -9 -4896 0
3750 -2.4596 -12 -9 -4893 0
3812.5 -2.4598 -10 -10 -4893 0
3875 -2.4594 -10 -10 -4897 0
3937.5 -2.4593 -10 -9 -4896 0
4000 -2.4602 -10 -10 -4896 0
4062.5 -2.4598 -12 -9 -4895 0
4125 -2.4584 -12 -9 -4895 0
4187.5 -2.4582 -10 -9 -4893 0
4250 -2.4584 -10 -10 -4895 0
4312.5 -2.4582 -10 -9 -4893 0
4375 -2.4582 -10 -9 -4896 0
4437.5 -2.4576 -12 -9 -4895 0
4500 -2.458 -12 -10 -4895 0
4562.5 -2.4579 -9 -10 -4896 0
4625 -2.4581 -10 -9 -4896 0
4687.5 -2.4583 -12 -9 -4895 0
4750 -2.458 -10 -10 -4895 0
4812.5 -2.4579 -10 -9 -4896 0
4875 -2.4578 -10 -9 -4895 0
4937.5 -2.4576 -10 -10 -4896 0
