0 -31.8227 28 -8 0
25 -31.2582 26 -8 0
50 -47.6814 43 -9 0
75 -72.9041 69 -7 0
100 -98.0743 92 -9 0
125 -123.221 117 -6 0
150 -148.383 144 -8 0
175 -173.544 168 -8 0
200 -198.672 194 -8 0
225 -223.818 219 -8 0
250 -248.946 245 -8 0
275 -274.06 268 -8 0
300 -298.883 295 -9 0
325 -324.021 319 -7 0
350 -349.144 344 -8 0
375 -374.245 369 -8 0
400 -399.351 393 -9 0
425 -424.461 421 -8 0
450 -449.552 445 -9 0
475 -474.654 469 -7 0
500 -499.752 496 -8 0
525 -524.831 520 -7 0
550 -549.9 545 -8 0
575 -574.961 570 -7 0
600 -599.72 595 -8 0
625 -624.794 620 -7 0
650 -649.846 645 -9 0
675 -674.895 670 -9 0
700 -699.928 695 -8 0
725 -724.946 721 -8 0
750 -749.973 744 -8 0
775 -775.009 767 -8 0
800 -800.025 795 -9 0
825 -825.012 820 -8 0
850 -850.023 844 -8 0
875 -875.01 870 -9 0
900 -899.681 895 -8 0
925 -924.653 920 -8 0
950 -949.628 944 -9 0
975 -974.608 971 -9 0
1000 -999.549 996 -8 0
1025 -1024.49 1020 -9 0
1050 -1049.44 1046 -8 0
1075 -1074.36 1071 -10 0
1100 -1099.3 1094 -7 0
1125 -1124.24 1120 -8 0
1150 -1149.17 1146 -9 0
1175 -1174.06 1169 -8 0
1200 -1198.67 1195 -8 0
1225 -1223.58 1218 -9 0
1250 -1248.49 1243 -8 0
1275 -1273.37 1269 -7 0
1300 -1298.25 1295 -9 0
1325 -1323.13 1320 -9 0
1350 -1347.99 1343 -8 0
1375 -1372.85 1369 -8 0
1400 -1397.71 1395 -8 0
1425 -1422.58 1419 -8 0
1450 -1447.4 1444 -8 0
1475 -1471.94 1468 -8 0
1500 -1496.77 1492 -8 0
1525 -1520.06 1518 -8 0
1550 -1545.25 1541 -8 0
1575 -1570.44 1568 -7 0
1600 -1595.52 1591 -8 0
1625 -1620.5 1617 -8 0
1650 -1645.4 1643 -9 0
1675 -1670.29 1667 -8 0
1700 -1695.15 1694 -9 0
1725 -1719.99 1717 -8 0
1750 -1744.79 1741 -7 0
1775 -1769.27 1765 -7 0
1800 -1794.03 1791 -9 0
1825 -1818.83 1816 -7 0
1850 -1843.59 1842 -8 0
1875 -1868.32 1865 -8 0
1900 -1893.07 1890 -9 0
1925 -1917.82 1916 -8 0
1950 -1942.53 1942 -8 0
1975 -1967.21 1964 -7 0
