0 1.6454 -7 -7 -4 1
26.25 27.6764 4 19 -2 1
52.5 53.6662 17 46 -4 1
78.75 79.6641 29 70 -3 1
105 106.872 41 97 -3 1
131.25 132.863 53 124 -3 1
157.5 158.851 65 150 -4 1
183.75 184.855 76 177 -3 1
210 211.982 91 205 -3 1
236.25 237.973 103 229 -3 1
262.5 263.962 114 255 -4 1
288.75 289.947 126 280 -3 1
315 317.164 139 310 -3 1
341.25 343.17 152 334 -4 1
367.5 369.164 162 360 -3 1
393.75 395.146 175 386 -4 1
420 422.372 187 412 -4 1
446.25 448.365 200 439 -3 1
472.5 474.359 213 466 -6 1
498.75 500.368 224 493 -2 1
525 527.583 238 521 -3 1
551.25 553.556 249 545 -2 1
577.5 579.556 261 570 -3 1
603.75 605.548 273 596 -4 1
630 632.766 286 625 -3 1
656.25 658.775 297 650 -3 1
682.5 684.764 310 676 -3 1
708.75 710.744 323 701 -4 1
735 737.97 334 729 -2 1
761.25 763.956 347 755 -3 1
787.5 789.939 360 782 -2 1
813.75 815.943 372 808 -3 1
840 843.139 384 834 -3 1
866.25 869.126 395 860 -2 1
892.5 895.129 408 888 -3 1
918.75 921.123 419 911 -3 1
945 948.34 433 938 -3 1
971.25 974.345 446 966 -3 1
997.5 1000.32 457 992 -2 1
1023.75 1026.3 468 1016 -3 1
1050 1053.53 482 1043 -3 1
1076.25 1079.5 494 1071 -2 1
1102.5 1105.5 505 1097 -1 1
1128.75 1131.81 517 1123 -2 1
1155 1158.71 529 1151 -3 1
1181.25 1184.7 543 1176 -2 1
1207.5 1210.71 554 1202 -2 1
1233.75 1237 567 1229 -2 1
1260 1263.92 578 1254 -1 1
1286.25 1289.93 590 1282 -3 1
1312.5 1315.91 604 1308 -3 1
1338.75 1342.2 615 1333 -2 1
1365 1369.12 627 1361 -2 1
1391.25 1395.1 640 1385 -2 1
1417.5 1421.1 651 1412 -3 1
1443.75 1447.41 665 1437 -2 1
1470 1474.31 677 1464 -2 1
1496.25 1500.3 689 1492 -2 1
1522.5 1526.3 701 1517 -2 1
1548.75 1552.59 712 1544 -3 1
1575 1579.51 726 1571 -1 1
1601.25 1605.51 738 1596 -3 1
1627.5 1631.8 750 1623 -2 1
1653.75 1657.79 762 1649 -2 1
1680 1684.69 775 1677 -3 1
1706.25 1710.7 787 1702 -3 1
1732.5 1737 798 1727 -3 1
1758.75 1762.99 812 1755 -2 1
1785 1789.9 822 1781 -2 1
1811.25 1815.89 834 1807 -3 1
1837.5 1842.18 848 1834 -2 1
1863.75 1868.2 860 1860 -1 1
1890 1895.12 874 1885 -2 1
1916.25 1921.11 883 1911 -1 1
1942.5 1947.43 897 1939 -1 1
1968.75 1973.42 909 1964 -2 1
1995 2000.32 920 1990 -1 1
2021.25 2026.65 933 2017 -3 1
2047.5 2052.66 946 2042 -2 1
2073.75 2078.64 958 2070 -2 1
