0 -2.60925 67 -3 0
50 -3.35933 87 -2 0
100 -6.74207 190 2 0
150 -10.121 291 7 0
200 -13.4981 390 13 0
250 -16.8738 490 18 0
300 -20.2276 589 23 0
350 -23.6023 690 29 0
400 -26.9737 792 34 0
450 -30.3453 891 39 0
500 -33.7171 991 43 0
550 -37.0858 1091 50 0
600 -40.4339 1190 54 0
650 -43.8017 1290 59 0
700 -47.1678 1391 64 0
750 -50.5313 1489 69 0
800 -53.8957 1590 75 0
850 -57.2564 1689 79 0
900 -60.5962 1788 86 0
950 -63.9554 1887 91 0
1000 -67.3123 1987 95 0
1050 -70.6676 2088 101 0
1100 -74.0212 2187 107 0
1150 -77.3741 2287 111 0
1200 -80.7043 2384 117 0
1250 -84.0558 2484 122 0
1300 -87.4039 2583 128 0
1350 -90.7503 2684 131 0
1400 -94.0961 2783 136 0
1450 -97.4409 2882 142 0
1500 -100.762 2979 147 0
1550 -104.08 3081 150 0
1600 -107.418 3181 156 0
1650 -110.753 3278 162 0
1700 -114.089 3377 168 0
1750 -117.424 3477 173 0
1800 -120.734 3574 177 0
1850 -124.066 3673 184 0
1900 -127.399 3773 187 0
1950 -130.728 3872 192 0
2000 -134.055 3972 198 0
2050 -137.378 4071 205 0
2100 -140.682 4168 209 0
2150 -143.998 4266 213 0
2200 -147.319 4365 218 0
2250 -150.637 4465 223 0
2300 -153.954 4562 229 0
2350 -157.27 4661 234 0
2400 -160.564 4759 241 0
2450 -163.873 4857 245 0
2500 -167.185 4956 249 0
2550 -170.495 4998 256 0
2600 -173.8 4998 260 0
2650 -177.085 4998 264 0
2700 -180.393 4998 270 0
2750 -183.696 4998 275 0
2800 -187.008 4998 280 0
2850 -190.314 4998 286 0
2900 -193.619 4998 290 0
2950 -196.908 4998 296 0
3000 -200.219 4998 301 0
3050 -203.529 4998 305 0
3100 -206.847 4998 311 0
3150 -210.152 4998 316 0
3200 -213.467 4998 321 0
3250 -216.759 4998 325 0
3300 -220.07 4998 330 0
3350 -223.381 4998 336 0
3400 -226.695 4998 343 0
3450 -230.011 4998 346 0
3500 -233.326 4998 351 0
3550 -236.621 4998 356 0
3600 -239.939 4998 362 0
3650 -243.263 4998 366 0
3700 -246.578 4998 372 0
3750 -249.899 4998 377 0
3800 -253.217 4998 382 0
3850 -256.519 4998 388 0
3900 -259.834 4998 391 0
3950 -263.154 4998 396 0
