0 -7.414e-06 1 1798 1 1804.28
36.25 -34.7098 35 1798 1 1804.21
72.5 -71.2282 70 1798 1 1804.24
108.75 -106.084 112 1798 1 1804.23
145 -141.247 142 1799 1 1804.21
181.25 -176.774 181 1799 1 1804.22
217.5 -212.455 205 1799 1 1804.21
253.75 -248.283 239 1800 1 1804.22
290 -284.38 284 1795 1 1804.22
326.25 -320.384 321 1799 1 1804.22
362.5 -356.555 358 1800 1 1804.23
398.75 -392.646 390 1799 1 1804.15
435 -428.841 427 1798 1 1804.17
471.25 -465.119 463 1798 1 1804.19
507.5 -501.268 493 1798 1 1804.19
543.75 -537.665 529 1798 1 1804.2
580 -573.812 566 1798 1 1804.17
616.25 -610.122 609 1798 1 1804.17
652.5 -646.378 642 1799 1 1804.16
688.75 -682.661 683 1796 1 1804.17
725 -718.911 711 1796 1 1804.16
761.25 -755.083 744 1798 1 1804.15
797.5 -791.44 782 1798 1 1804.17
833.75 -827.726 836 1799 1 1804.17
870 -864.039 863 1798 1 1804.18
906.25 -900.566 898 1798 1 1804.16
942.5 -936.664 930 1796 1 1804.16
978.75 -972.907 969 1798 1 1804.2
1015 -1009.21 1003 1796 1 1804.18
1051.25 -1045.54 1043 1798 1 1804.16
1087.5 -1081.81 1079 1796 1 1804.14
1123.75 -1118.08 1108 1798 1 1804.13
1160 -1154.28 1145 1796 1 1804.13
1196.25 -1190.61 1180 1798 1 1804.1
1232.5 -1226.86 1228 1799 1 1804.1
1268.75 -1263.15 1268 1799 1 1804.11
1305 -1299.41 1291 1799 1 1804.12
1341.25 -1335.59 1331 1798 1 1804.08
1377.5 -1371.88 1363 1798 1 1804.11
1413.75 -1408.15 1412 1798 1 1804.11
1450 -1444.36 1439 1799 1 1804.11
1486.25 -1480.65 1470 1798 1 1804.1
1522.5 -1509.33 1489 1798 1 1804.06
1558.75 -1546.07 1528 1799 1 1804.09
1595 -1585.61 1589 1799 1 1804.08
1631.25 -1622.7 1622 1798 1 1804.07
1667.5 -1656.35 1641 1799 1 1804.08
1703.75 -1691.52 1669 1798 1 1804.06
1740 -1727.33 1697 1796 1 1804.07
1776.25 -1763.14 1779 1799 1 1804.05
1812.5 -1799.16 1795 1799 1 1804.03
1848.75 -1835.59 1813 1798 1 1804.03
1885 -1871.53 1856 1796 1 1804.04
1921.25 -1907.89 1892 1799 1 1804.03
1957.5 -1944.3 1933 1798 1 1804.02
1993.75 -1980.77 1975 1798 1 1804
2030 -2016.8 2011 1798 1 1804.03
2066.25 -2053.04 2048 1798 1 1804.02
2102.5 -2089.59 2072 1798 1 1804.01
2138.75 -2125.58 2105 1798 1 1803.99
2175 -2161.93 2169 1800 1 1803.97
2211.25 -2198.16 2205 1798 1 1803.98
2247.5 -2234.2 2232 1796 1 1803.98
2283.75 -2270.9 2258 1799 1 1803.97
2320 -2306.7 2286 1796 1 1803.98
2356.25 -2343.33 2322 1795 1 1803.96
2392.5 -2379.81 2377 1798 1 1803.93
2428.75 -2415.9 2385 1796 1 1803.99
2465 -2452.38 2438 1799 1 1803.93
2501.25 -2488.58 2474 1796 1 1803.92
2537.5 -2525.06 2518 1796 1 1803.96
2573.75 -2561.27 2559 1796 1 1803.92
2610 -2597.52 2578 1796 1 1803.93
2646.25 -2633.63 2624 1798 1 1803.88
2682.5 -2669.79 2650 1798 1 1803.9
2718.75 -2706.23 2701 1798 1 1803.86
2755 -2742.46 2727 1799 1 1803.91
2791.25 -2778.91 2766 1796 1 1803.9
2827.5 -2815.3 2794 1798 1 1803.91
2863.75 -2851.32 2835 1798 1 1803.91
