0 -2.30154 59 -6 0
50 -3.22982 87 -7 0
100 -6.64526 186 -6 0
150 -10.0548 288 -6 0
200 -13.457 389 -4 0
250 -16.857 489 -6 0
300 -20.2338 588 -6 0
350 -23.6291 688 -4 0
400 -27.0203 787 -6 0
450 -30.4083 888 -6 0
500 -33.7967 989 -6 0
550 -37.179 1087 -6 0
600 -40.541 1187 -6 0
650 -43.9222 1289 -4 0
700 -47.3001 1387 -6 0
750 -50.6734 1484 -6 0
800 -54.0479 1583 -6 0
850 -57.4191 1684 -6 0
900 -60.7671 1782 -6 0
950 -64.136 1882 -4 0
1000 -67.5003 1983 -6 0
1050 -70.8627 2081 -6 0
1100 -74.2241 2178 -6 0
1150 -77.5855 2277 -7 0
1200 -80.9252 2380 -4 0
1250 -84.2833 2479 -4 0
1300 -87.6381 2576 -6 0
1350 -90.9923 2675 -7 0
1400 -94.3439 2774 -6 0
1450 -97.6942 2872 -4 0
1500 -101.021 2972 -6 0
1550 -104.344 3068 -7 0
1600 -107.692 3168 -4 0
1650 -111.035 3269 -6 0
1700 -114.372 3366 -7 0
1750 -117.715 3464 -6 0
1800 -121.03 3564 -4 0
1850 -124.366 3660 -6 0
1900 -127.701 3759 -7 0
1950 -131.033 3858 -7 0
2000 -134.364 3956 -7 0
2050 -137.688 4055 -6 0
2100 -140.996 4151 -7 0
2150 -144.322 4251 -7 0
2200 -147.645 4351 -4 0
2250 -150.962 4449 -4 0
2300 -154.284 4543 -4 0
2350 -157.6 4644 -6 0
2400 -160.891 4743 -6 0
2450 -164.201 4838 -6 0
2500 -167.518 4937 -6 0
2550 -170.832 4998 -6 0
2600 -174.137 4998 -6 0
2650 -177.424 4998 -7 0
2700 -180.732 4998 -4 0
2750 -184.037 4998 -6 0
2800 -187.34 4998 -6 0
2850 -190.638 4998 -7 0
2900 -193.935 4998 -6 0
2950 -197.215 4998 -7 0
3000 -200.508 4998 -6 0
3050 -203.8 4998 -7 0
3100 -207.088 4998 -6 0
3150 -210.375 4998 -6 0
3200 -213.667 4998 -4 0
3250 -216.928 4998 -6 0
3300 -220.212 4998 -6 0
3350 -223.495 4998 -6 0
3400 -226.77 4998 -6 0
3450 -230.052 4998 -7 0
3500 -233.328 4998 -7 0
3550 -236.576 4998 -6 0
3600 -239.859 4998 -6 0
3650 -243.119 4998 -7 0
3700 -246.388 4998 -6 0
3750 -249.654 4998 -6 0
3800 -252.913 4998 -6 0
3850 -256.157 4998 -7 0
3900 -259.425 4998 -6 0
3950 -262.679 4998 -6 0
