0 -40.2019 36 -8 0
25 -39.6588 35 -8 0
50 -54.3939 51 -7 0
75 -79.588 74 -7 0
100 -104.752 100 -7 0
125 -129.959 125 -8 0
150 -155.169 150 -7 0
175 -180.404 175 -8 0
200 -205.621 202 -7 0
225 -230.853 225 -7 0
250 -256.099 251 -7 0
275 -281.335 275 -8 0
300 -306.285 300 -7 0
325 -331.565 325 -8 0
350 -356.82 352 -7 0
375 -382.069 375 -7 0
400 -407.337 401 -7 0
425 -432.592 427 -7 0
450 -457.842 452 -8 0
475 -483.123 477 -8 0
500 -508.38 502 -9 0
525 -533.633 528 -8 0
550 -558.871 552 -8 0
575 -584.106 577 -8 0
600 -609.052 603 -7 0
625 -634.3 628 -7 0
650 -659.524 653 -8 0
675 -684.759 678 -8 0
700 -709.978 703 -8 0
725 -735.182 729 -7 0
750 -760.4 753 -7 0
775 -785.608 777 -7 0
800 -810.831 804 -7 0
825 -836.011 830 -8 0
850 -861.201 854 -7 0
875 -886.398 877 -8 0
900 -911.248 903 -8 0
925 -936.407 928 -7 0
950 -961.609 954 -7 0
975 -986.772 981 -7 0
1000 -1011.91 1007 -9 0
1025 -1037.05 1030 -8 0
1050 -1062.21 1054 -8 0
1075 -1087.33 1082 -7 0
1100 -1112.47 1105 -6 0
1125 -1137.59 1130 -8 0
1150 -1162.72 1156 -8 0
1175 -1187.82 1180 -8 0
1200 -1212.62 1204 -8 0
1225 -1237.72 1231 -7 0
1250 -1262.83 1254 -8 0
1275 -1287.91 1280 -8 0
1300 -1312.99 1304 -8 0
1325 -1338.07 1331 -7 0
1350 -1363.13 1356 -8 0
1375 -1388.19 1381 -6 0
1400 -1413.24 1405 -7 0
1425 -1438.31 1433 -8 0
1450 -1463.34 1456 -6 0
1475 -1488.06 1481 -8 0
1500 -1513.09 1503 -8 0
1525 -1536.52 1530 -8 0
1550 -1561.9 1556 -7 0
1575 -1587.31 1579 -8 0
1600 -1612.59 1607 -8 0
1625 -1637.81 1630 -8 0
1650 -1662.93 1656 -7 0
1675 -1688.04 1679 -7 0
1700 -1713.05 1706 -7 0
1725 -1738.12 1728 -6 0
1750 -1763.12 1756 -7 0
1775 -1787.8 1781 -7 0
1800 -1812.76 1804 -7 0
1825 -1837.73 1828 -7 0
1850 -1862.69 1855 -7 0
1875 -1887.66 1881 -6 0
1900 -1912.59 1906 -7 0
1925 -1937.54 1929 -9 0
1950 -1962.46 1956 -8 0
1975 -1987.35 1979 -8 0
