0 -30.209 28 -6 0
25 -29.715 28 -7 0
50 -44.551 42 -6 0
75 -69.8538 69 -8 0
100 -95.1015 93 -7 0
125 -120.331 118 -8 0
150 -145.574 144 -9 0
175 -170.817 168 -8 0
200 -196.022 194 -8 0
225 -221.247 218 -8 0
250 -246.45 245 -7 0
275 -271.654 270 -8 0
300 -296.562 295 -7 0
325 -321.77 321 -6 0
350 -346.983 345 -8 0
375 -372.172 372 -7 0
400 -397.364 397 -8 0
425 -422.549 422 -8 0
450 -447.715 446 -7 0
475 -472.906 471 -8 0
500 -498.076 498 -8 0
525 -523.231 522 -6 0
550 -548.383 549 -7 0
575 -573.533 574 -8 0
600 -598.369 598 -8 0
625 -623.536 622 -8 0
650 -648.659 649 -7 0
675 -673.783 673 -7 0
700 -698.91 698 -6 0
725 -724.007 722 -7 0
750 -749.106 748 -7 0
775 -774.22 773 -8 0
800 -799.322 799 -7 0
825 -824.389 823 -7 0
850 -849.473 849 -7 0
875 -874.531 874 -6 0
900 -899.276 898 -8 0
925 -924.352 925 -8 0
950 -949.416 949 -7 0
975 -974.47 975 -7 0
1000 -999.502 999 -6 0
1025 -1024.52 1025 -6 0
1050 -1049.55 1052 -6 0
1075 -1074.53 1075 -6 0
1100 -1099.56 1101 -7 0
1125 -1124.58 1124 -7 0
1150 -1149.56 1151 -8 0
1175 -1174.55 1175 -7 0
1200 -1199.24 1201 -7 0
1225 -1224.22 1225 -6 0
1250 -1249.21 1251 -6 0
1275 -1274.17 1276 -6 0
1300 -1299.14 1301 -6 0
1325 -1324.11 1325 -6 0
1350 -1349.04 1351 -6 0
1375 -1373.97 1375 -7 0
1400 -1398.91 1401 -6 0
1425 -1423.86 1425 -6 0
1450 -1448.79 1450 -6 0
1475 -1473.41 1475 -7 0
1500 -1498.3 1500 -7 0
1525 -1521.63 1527 -6 0
1550 -1546.9 1549 -6 0
1575 -1572.18 1575 -7 0
1600 -1597.35 1601 -4 0
1625 -1622.4 1625 -6 0
1650 -1647.4 1650 -7 0
1675 -1672.38 1676 -7 0
1700 -1697.28 1700 -6 0
1725 -1722.23 1726 -6 0
1750 -1747.14 1750 -6 0
1775 -1771.67 1777 -6 0
1800 -1796.54 1800 -7 0
1825 -1821.37 1824 -7 0
1850 -1846.22 1850 -8 0
1875 -1871.04 1875 -7 0
1900 -1895.84 1901 -7 0
1925 -1920.66 1925 -8 0
1950 -1945.48 1950 -7 0
1975 -1970.25 1976 -6 0
