0 1.3992 -3 -8 4975 0
62.5 1.3974 -4 -7 4970 0
125 1.3971 -3 -8 4971 0
187.5 1.3973 -4 -7 4971 0
250 1.3973 -3 -7 4974 0
312.5 1.397 -4 -8 4973 0
375 1.3971 -3 -8 4973 0
437.5 1.3973 -4 -7 4974 0
500 1.3969 -3 -9 4973 0
562.5 1.3973 -4 -8 4969 0
625 1.3983 -3 -8 4971 0
687.5 1.3981 -4 -8 4971 0
750 1.3978 -4 -8 4971 0
812.5 1.3983 -4 -8 4973 0
875 1.3983 -3 -7 4971 0
937.5 1.398 -3 -9 4973 0
1000 1.3975 -4 -8 4973 0
1062.5 1.3977 -2 -9 4971 0
1125 1.3976 -4 -8 4971 0
1187.5 1.3972 -4 -7 4971 0
1250 1.3979 -4 -7 4971 0
1312.5 1.3973 -4 -8 4970 0
1375 1.3956 -4 -8 4973 0
1437.5 1.3956 -3 -8 4970 0
1500 1.3952 -4 -8 4970 0
1562.5 -1.2431 -10 -7 -4864 0
1625 -1.2431 -9 -7 -4865 0
1687.5 -1.2426 -10 -8 -4865 0
1750 -1.242 -9 -9 -4864 0
1812.5 -1.2414 -9 -8 -4865 0
1875 -1.2415 -9 -8 -4866 0
1937.5 -1.2411 -10 -9 -4866 0
2000 -1.2407 -9 -8 -4865 0
2062.5 -1.2404 -10 -8 -4868 0
2125 -1.24 -9 -7 -4866 0
2187.5 -1.2401 -9 -9 -4864 0
2250 -1.2407 -9 -7 -4865 0
2312.5 -1.2401 -10 -7 -4864 0
2375 -1.2396 -9 -7 -4864 0
2437.5 -1.2398 -9 -7 -4865 0
2500 -1.2403 -8 -7 -4865 0
2562.5 -1.2402 -9 -8 -4865 0
2625 -1.2403 -9 -7 -4866 0
2687.5 -1.2405 -9 -7 -4866 0
2750 -1.2402 -9 -7 -4864 0
2812.5 -1.2403 -9 -8 -4866 0
2875 -1.2401 -9 -8 -4865 0
2937.5 -1.2397 -8 -8 -4868 0
3000 -1.24 -9 -7 -4866 0
3062.5 -1.24 -9 -8 -4866 0
3125 -1.2401 -10 -8 -4866 0
3187.5 -1.2404 -9 -8 -4865 0
3250 -1.2405 -9 -8 -4865 0
3312.5 -1.24 -9 -7 -4868 0
3375 -1.2401 -10 -7 -4866 0
3437.5 -1.2399 -9 -8 -4866 0
3500 -1.2399 -9 -8 -4865 0
3562.5 -1.2393 -10 -7 -4866 0
3625 -1.2398 -9 -9 -4865 0
3687.5 -1.2404 -9 -8 -4868 0
3750 -1.2398 -9 -8 -4866 0
3812.5 -1.2395 -9 -8 -4865 0
3875 -1.2401 -9 -8 -4865 0
3937.5 -1.2397 -8 -7 -4866 0
4000 -1.2396 -10 -8 -4865 0
4062.5 -1.24 -10 -8 -4864 0
4125 -1.2395 -9 -8 -4865 0
4187.5 -1.24 -9 -8 -4866 0
4250 -1.2398 -9 -8 -4866 0
4312.5 -1.2401 -9 -9 -4868 0
4375 -1.2399 -9 -8 -4868 0
4437.5 -1.2402 -9 -8 -4865 0
4500 -1.2404 -9 -9 -4866 0
4562.5 -1.2406 -9 -8 -4866 0
4625 -1.2404 -9 -7 -4865 0
4687.5 -1.2405 -9 -7 -4866 0
4750 -1.2403 -9 -7 -4864 0
4812.5 -1.2403 -8 -8 -4866 0
4875 -1.2401 -9 -7 -4866 0
4937.5 -1.2402 -10 -9 -4866 0
