-100 100 -5000 -7 0 205.556
-97.5 97.5 -5000 -9 0 200.35
-95 95 -5000 -7 0 195.148
-92.5 92.5 -5000 -7 0 189.945
-90 90 -5000 -7 0 184.743
-87.5 87.5 -5000 -8 0 179.536
-85 85 -5000 -8 0 174.408
-82.5 82.5 -5000 -8 0 169.205
-80 80 -5000 -8 0 164.001
-77.5 77.5 -5000 -8 0 158.797
-75 75 -5000 -8 0 153.593
-72.5 72.5 -5000 -8 0 148.39
-70 70 -5000 -8 0 143.187
-67.5 67.5 -5000 -7 0 137.984
-65 65 -5000 -7 0 132.782
-62.5 62.5 -5000 -8 0 127.579
-60 60 -5000 -8 0 122.376
-57.5 57.5 -5000 -8 0 117.173
-55 55 -5000 -8 0 111.97
-52.5 52.5 -5000 -8 0 106.768
-50 50 -5000 -8 0 101.565
-47.5 47.5 -5000 -8 0 96.3615
-45 45 -5000 -7 0 91.1584
-42.5 42.5 -5000 -9 0 85.956
-40 40 -5000 -8 0 80.7529
-37.5 37.5 -5000 -8 0 75.5504
-35 35 -5000 -7 0 70.349
-32.5 32.5 -5000 -9 0 65.1453
-30 30 -5000 -8 0 59.9428
-27.5 27.5 -5000 -9 0 54.7414
-25 25 -5000 -8 0 49.5386
-22.5 22.5 -5000 -8 0 44.3366
-20 20 -5000 -8 0 39.1341
-17.5 17.5 -5000 -9 0 33.9318
-15 15 -5000 -7 0 28.7285
-12.5 12.5 -5000 -7 0 23.5261
-10 10 -5000 -8 0 18.3301
-7.5 7.5 -5000 -9 0 13.1273
-5 5 -5000 -8 0 7.9256
-2.5 2.5 -5000 -7 0 2.7235
0 0 -5000 -8 0 -2.4799
2.5 -2.5 -5000 -7 0 -7.6811
5 -5 -5000 -8 0 -12.8835
7.5 -7.5 -5000 -8 0 -18.0869
10 -10 -5000 -8 0 -23.2891
12.5 -12.5 -5000 -7 0 -28.5054
15 -15 -5000 -8 0 -33.7075
17.5 -17.5 -5000 -7 0 -38.9114
20 -20 -5000 -7 0 -44.1147
22.5 -22.5 -5000 -7 0 -49.3181
25 -25 -5000 -8 0 -54.5212
27.5 -27.5 -5000 -8 0 -59.7247
30 -30 -5000 -7 0 -64.9278
32.5 -32.5 -5000 -8 0 -70.1312
35 -35 -5000 -7 0 -75.3338
37.5 -37.5 -5000 -8 0 -80.5368
40 -40 -5000 -8 0 -85.7397
42.5 -42.5 -5000 -8 0 -90.9423
45 -45 -5000 -7 0 -96.1453
47.5 -47.5 -5000 -9 0 -101.349
50 -50 -5000 -9 0 -106.552
52.5 -52.5 -5000 -8 0 -111.755
55 -55 -5000 -8 0 -116.959
57.5 -57.5 -5000 -8 0 -122.162
60 -60 -5000 -7 0 -127.365
62.5 -62.5 -5000 -8 0 -132.569
65 -65 -5000 -6 0 -137.772
67.5 -67.5 -5000 -8 0 -142.976
70 -70 -5000 -7 0 -148.179
72.5 -72.5 -5000 -9 0 -153.384
75 -75 -5000 -8 0 -158.587
77.5 -77.5 -5000 -8 0 -163.79
80 -80 -5000 -7 0 -168.992
82.5 -82.5 -5000 -7 0 -174.196
85 -85 -5000 -7 0 -179.399
87.5 -87.5 -5000 -7 0 -184.602
90 -90 -5000 -8 0 -189.804
92.5 -92.5 -5000 -8 0 -195.006
95 -95 -5000 -8 0 -200.209
97.5 -97.5 -5000 -9 0 -205.489
