-100 98.9599 -2951 -1541 1 -7856.93
-97.5 96.4719 -2872 -1541 1 -7864.03
-95 93.9658 -2788 -1541 1 -7871.18
-92.5 91.4668 -2716 -1541 1 -7878.31
-90 88.9679 -2646 -1541 1 -7885.44
-87.5 86.467 -2579 -1542 1 -7892.61
-85 83.9671 -2497 -1541 1 -7899.77
-82.5 81.4641 -2426 -1542 1 -7906.89
-80 78.9726 -2342 -1542 1 -7914.1
-77.5 76.4586 -2286 -1541 1 -7921.17
-75 73.9627 -2205 -1541 1 -7928.31
-72.5 71.4732 -2133 -1541 1 -7935.51
-70 68.9604 -2049 -1542 1 -7942.62
-67.5 66.4687 -1983 -1541 1 -7949.78
-65 63.9694 -1916 -1541 1 -7956.94
-62.5 61.4597 -1822 -1542 1 -7964.13
-60 58.954 -1762 -1540 1 -7971.28
-57.5 56.4677 -1678 -1541 1 -7978.41
-55 53.9681 -1608 -1542 1 -7985.51
-52.5 51.4822 -1541 -1542 1 -7992.68
-50 48.9612 -1455 -1541 1 -7999.93
-47.5 46.4724 -1381 -1541 1 -8007
-45 43.9677 -1307 -1541 1 -8014.15
-42.5 41.4669 -1240 -1541 1 -8021.32
-40 38.9599 -1157 -1541 1 -8028.52
-37.5 36.4661 -1080 -1541 1 -8035.66
-35 33.9692 -1021 -1541 1 -8042.8
-32.5 31.4558 -942 -1541 1 -8049.91
-30 28.9573 -876 -1541 1 -8057.09
-27.5 26.4587 -788 -1542 1 -8064.26
-25 23.959 -712 -1541 1 -8071.41
-22.5 21.4532 -644 -1540 1 -8078.55
-20 18.9553 -579 -1541 1 -8085.68
-17.5 16.434 -489 -1542 1 -8092.83
-15 13.9514 -416 -1541 1 -8100
-12.5 11.4586 -349 -1541 1 -8107.14
-10 9.99639 -303 -1541 1 -8111.3
-7.5 7.49644 -228 -1541 1 -8118.47
-5 4.9965 -155 -1542 1 -8125.6
-2.5 2.49655 -79 -1541 1 -8132.72
0 -2.879e-06 -4 -1542 1 -8139.87
2.5 -2.50331 68 -1542 1 -8147
5 -5.00329 144 -1541 1 -8154.22
7.5 -7.50324 216 -1542 1 -8161.34
10 -10.0032 291 -1541 1 -8168.48
12.5 -13.5713 399 -1542 1 -8178.67
15 -16.0732 471 -1541 1 -8185.85
17.5 -18.5724 540 -1542 1 -8193.01
20 -21.058 617 -1541 1 -8200.14
22.5 -23.5621 693 -1542 1 -8207.32
25 -26.0905 775 -1542 1 -8214.48
27.5 -28.566 839 -1541 1 -8221.58
30 -31.0671 914 -1541 1 -8228.76
32.5 -33.5672 985 -1541 1 -8235.87
35 -36.0684 1068 -1542 1 -8243.03
37.5 -38.5658 1140 -1542 1 -8250.16
40 -41.0675 1217 -1542 1 -8257.32
42.5 -43.5573 1280 -1542 1 -8264.44
45 -46.0639 1353 -1542 1 -8271.58
47.5 -48.5616 1442 -1542 1 -8278.77
50 -51.0605 1513 -1541 1 -8285.9
52.5 -53.5633 1582 -1542 1 -8293.04
55 -56.0603 1658 -1541 1 -8300.22
57.5 -58.5554 1729 -1542 1 -8307.36
60 -61.0538 1809 -1541 1 -8314.49
62.5 -63.5575 1884 -1542 1 -8321.65
65 -66.0575 1960 -1542 1 -8328.81
67.5 -68.5495 2031 -1542 1 -8335.97
70 -71.0567 2099 -1541 1 -8343.13
72.5 -73.5556 2183 -1542 1 -8350.26
75 -76.0463 2258 -1541 1 -8357.4
77.5 -78.5606 2332 -1542 1 -8364.55
80 -81.0537 2404 -1540 1 -8371.71
82.5 -83.5582 2469 -1542 1 -8378.84
85 -86.0601 2552 -1541 1 -8386.03
87.5 -88.5508 2626 -1541 1 -8393.13
90 -91.0549 2700 -1541 1 -8400.31
92.5 -93.5463 2774 -1542 1 -8407.46
95 -96.0419 2845 -1541 1 -8414.63
97.5 -98.5406 2913 -1540 1 -8421.76
