0 1.93216 -59 -4 0
50 2.78949 -81 -4 0
100 6.07718 -180 -7 0
150 9.3653 -278 -9 0
200 12.6515 -374 -9 0
250 15.9374 -471 -12 0
300 19.2031 -570 -15 0
350 22.4912 -666 -15 0
400 25.7775 -764 -18 0
450 29.064 -861 -19 0
500 32.3531 -959 -21 0
550 35.6395 -1055 -23 0
600 38.9072 -1153 -25 0
650 42.1958 -1251 -26 0
700 45.484 -1346 -28 0
750 48.771 -1445 -29 0
800 52.0616 -1542 -32 0
850 55.3501 -1638 -34 0
900 58.62 -1735 -35 0
950 61.9114 -1834 -37 0
1000 65.2015 -1932 -39 0
1050 68.4922 -2028 -40 0
1100 71.7833 -2127 -41 0
1150 75.0747 -2224 -43 0
1200 78.3452 -2321 -46 0
1250 81.638 -2419 -47 0
1300 84.9295 -2517 -50 0
1350 88.2209 -2613 -51 0
1400 91.5141 -2712 -53 0
1450 94.8065 -2808 -56 0
1500 98.0788 -2906 -57 0
1550 101.371 -3004 -58 0
1600 104.689 -3103 -61 0
1650 107.98 -3198 -62 0
1700 111.278 -3297 -64 0
1750 114.57 -3394 -64 0
1800 117.843 -3492 -68 0
1850 121.14 -3590 -68 0
1900 124.437 -3687 -70 0
1950 127.735 -3786 -73 0
2000 131.03 -3881 -74 0
2050 134.328 -3980 -78 0
2100 137.603 -4078 -78 0
2150 140.901 -4177 -80 0
2200 144.197 -4272 -80 0
2250 147.496 -4371 -81 0
2300 150.791 -4470 -84 0
2350 154.088 -4566 -86 0
2400 157.368 -4664 -87 0
2450 160.667 -4764 -89 0
2500 163.968 -4859 -91 0
2550 167.269 -4958 -93 0
2600 170.569 -5000 -95 0
2650 173.854 -5000 -97 0
2700 177.155 -5000 -98 0
2750 180.455 -5000 -100 0
2800 183.757 -5000 -102 0
2850 187.058 -5000 -104 0
2900 190.358 -5000 -106 0
2950 193.642 -5000 -107 0
3000 196.947 -5000 -108 0
3050 200.25 -5000 -112 0
3100 203.555 -5000 -113 0
3150 206.854 -5000 -113 0
3200 210.159 -5000 -115 0
3250 213.445 -5000 -115 0
3300 216.75 -5000 -119 0
3350 220.057 -5000 -122 0
3400 223.361 -5000 -123 0
3450 226.671 -5000 -126 0
3500 229.979 -5000 -126 0
3550 233.266 -5000 -129 0
3600 236.569 -5000 -130 0
3650 239.879 -5000 -133 0
3700 243.189 -5000 -133 0
3750 246.496 -5000 -136 0
3800 249.804 -5000 -137 0
3850 253.092 -5000 -139 0
3900 256.403 -5000 -141 0
3950 259.708 -5000 -142 0
