0 -0.002618 -75 -8 0
50 0.002264 -95 -7 0
100 0.02709 -189 -7 0
150 0.051826 -288 -8 0
200 0.077228 -384 -7 0
250 0.102331 -478 -8 0
300 0.127066 -577 -7 0
350 0.152114 -676 -7 0
400 0.177156 -772 -8 0
450 0.20213 -867 -8 0
500 0.227227 -968 -7 0
550 0.252237 -1063 -7 0
600 0.277256 -1162 -8 0
650 0.302354 -1257 -8 0
700 0.327366 -1352 -6 0
750 0.352301 -1448 -7 0
800 0.377572 -1549 -7 0
850 0.402368 -1644 -8 0
900 0.427711 -1743 -7 0
950 0.452025 -1838 -7 0
1000 0.477325 -1937 -6 0
1050 0.502594 -2032 -8 0
1100 0.527534 -2130 -7 0
1150 0.55263 -2226 -6 0
1200 0.577859 -2325 -7 0
1250 0.603026 -2420 -8 0
1300 0.628079 -2518 -8 0
1350 0.652962 -2615 -7 0
1400 0.678088 -2713 -8 0
1450 0.703247 -2811 -8 0
1500 0.728419 -2906 -7 0
1550 0.753546 -3004 -8 0
1600 0.778575 -3104 -8 0
1650 0.803504 -3200 -8 0
1700 0.828703 -3294 -6 0
1750 0.853915 -3395 -7 0
1800 0.878436 -3491 -8 0
1850 0.903547 -3591 -8 0
1900 0.928856 -3685 -7 0
1950 0.953657 -3782 -8 0
2000 0.978756 -3879 -6 0
2050 1.00419 -3977 -7 0
2100 1.02905 -4073 -7 0
2150 1.05411 -4169 -7 0
2200 1.07921 -4267 -8 0
2250 1.10422 -4367 -8 0
2300 1.1295 -4464 -7 0
2350 1.15461 -4564 -8 0
2400 1.17943 -4658 -7 0
2450 1.20423 -4757 -6 0
2500 1.22948 -4855 -6 0
2550 1.25433 -4952 -6 0
2600 1.27944 -5000 -7 0
2650 1.30455 -5000 -8 0
2700 1.32965 -5000 -6 0
2750 1.35449 -5000 -6 0
2800 1.37972 -5000 -6 0
2850 1.40465 -5000 -7 0
2900 1.42982 -5000 -7 0
2950 1.45484 -5000 -6 0
3000 1.47981 -5000 -6 0
3050 1.50462 -5000 -7 0
3100 1.52967 -5000 -7 0
3150 1.55483 -5000 -6 0
3200 1.57987 -5000 -7 0
3250 1.60453 -5000 -7 0
3300 1.62966 -5000 -6 0
3350 1.65484 -5000 -8 0
3400 1.67995 -5000 -7 0
3450 1.70493 -5000 -7 0
3500 1.73 -5000 -6 0
3550 1.75492 -5000 -7 0
3600 1.77952 -5000 -4 0
3650 1.80466 -5000 -6 0
3700 1.82985 -5000 -6 0
3750 1.85489 -5000 -7 0
3800 1.87998 -5000 -8 0
3850 1.90492 -5000 -7 0
3900 1.92982 -5000 -7 0
3950 1.95493 -5000 -4 0
