0 1.7652 -7 -6 6 1
26.25 27.7982 3 19 8 1
52.5 53.7831 17 46 8 1
78.75 79.7798 29 70 7 1
105 106.981 42 98 8 1
131.25 132.975 53 124 8 1
157.5 158.965 67 151 9 1
183.75 184.977 76 175 8 1
210 212.113 90 205 10 1
236.25 238.088 102 231 9 1
262.5 264.082 114 256 10 1
288.75 290.072 126 281 10 1
315 317.292 139 308 10 1
341.25 343.309 151 335 12 1
367.5 369.298 164 361 13 1
393.75 395.279 175 388 12 1
420 422.505 187 415 13 1
446.25 448.497 200 439 13 1
472.5 474.498 212 466 14 1
498.75 500.507 224 491 15 1
525 527.722 236 518 14 1
551.25 553.7 250 545 15 1
577.5 579.702 261 571 17 1
603.75 605.696 273 596 18 1
630 632.913 285 625 17 1
656.25 658.923 297 650 18 1
682.5 684.909 311 677 18 1
708.75 710.885 323 704 15 1
735 738.112 335 729 18 1
761.25 764.091 346 756 19 1
787.5 790.081 358 781 18 1
813.75 816.084 372 808 19 1
840 843.276 384 834 20 1
866.25 869.266 395 860 20 1
892.5 895.267 407 888 21 1
918.75 921.266 421 914 21 1
945 948.479 433 941 21 1
971.25 974.489 444 966 21 1
997.5 1000.46 458 992 21 1
1023.75 1026.45 467 1019 23 1
1050 1053.67 482 1044 21 1
1076.25 1079.64 493 1070 23 1
1102.5 1105.64 506 1096 24 1
1128.75 1131.96 517 1124 25 1
1155 1158.86 529 1149 23 1
1181.25 1184.85 543 1176 24 1
1207.5 1210.85 554 1203 26 1
1233.75 1237.15 566 1228 26 1
1260 1264.07 578 1253 26 1
1286.25 1290.08 592 1282 26 1
1312.5 1316.05 603 1308 29 1
1338.75 1342.35 615 1334 28 1
1365 1369.27 627 1362 30 1
1391.25 1395.24 639 1387 29 1
1417.5 1421.25 653 1412 30 1
1443.75 1447.56 664 1439 30 1
1470 1474.45 676 1467 30 1
1496.25 1500.44 689 1490 31 1
1522.5 1526.44 701 1518 31 1
1548.75 1552.74 712 1545 34 1
1575 1579.65 726 1571 32 1
1601.25 1605.67 738 1597 32 1
1627.5 1631.95 750 1624 31 1
1653.75 1657.94 761 1650 34 1
1680 1684.84 775 1674 34 1
1706.25 1710.85 786 1701 35 1
1732.5 1737.16 799 1729 34 1
1758.75 1763.15 811 1755 34 1
1785 1790.07 823 1782 34 1
1811.25 1816.06 836 1806 36 1
1837.5 1842.35 848 1834 35 1
1863.75 1868.36 859 1861 36 1
1890 1895.28 872 1887 37 1
1916.25 1921.27 883 1914 36 1
1942.5 1947.58 895 1939 39 1
1968.75 1973.58 909 1965 37 1
1995 2000.48 921 1993 39 1
2021.25 2026.79 933 2019 39 1
2047.5 2052.81 946 2044 39 1
2073.75 2078.8 958 2070 40 1
