0 -4.553e-06 34 1796 1 1804.35
3.125 -3.12944 81 1796 1 1804.36
6.25 -6.25438 129 1796 1 1804.33
9.375 -9.37936 175 1796 1 1804.36
12.5 -13.9719 236 1796 1 1804.32
15.625 -17.0977 289 1796 1 1804.33
18.75 -20.2291 340 1798 1 1804.35
21.875 -23.3524 385 1795 1 1804.35
25 -26.489 428 1795 1 1804.31
28.125 -29.6083 474 1798 1 1804.32
31.25 -32.7294 534 1795 1 1804.34
34.375 -35.8612 572 1795 1 1804.35
37.5 -38.9811 616 1796 1 1804.33
40.625 -42.1043 671 1795 1 1804.37
43.75 -45.234 712 1796 1 1804.35
46.875 -48.3482 760 1796 1 1804.35
50 -51.4766 799 1795 1 1804.34
53.125 -54.6076 858 1795 1 1804.32
56.25 -57.7365 910 1795 1 1804.34
59.375 -60.8696 948 1798 1 1804.35
62.5 -63.9943 996 1795 1 1804.37
65.625 -67.1205 1040 1798 1 1804.32
68.75 -70.244 1086 1795 1 1804.34
71.875 -73.3621 1141 1796 1 1804.36
75 -76.4834 1179 1795 1 1804.33
78.125 -79.6184 1223 1795 1 1804.35
81.25 -82.7388 1285 1795 1 1804.35
84.375 -85.861 1328 1795 1 1804.35
87.5 -88.9944 1358 1796 1 1804.37
90.625 -92.1225 1423 1798 1 1804.37
93.75 -95.2458 1456 1795 1 1804.35
96.875 -98.3681 1503 1796 1 1804.39
100 -101.488 1558 1796 1 1804.35
103.125 -104.609 1610 1796 1 1804.36
106.25 -124.921 1920 1793 1 1804.34
109.375 -128.007 2011 1799 1 1804.31
112.5 -131.173 1968 1798 1 1804.34
115.625 -134.29 2092 1795 1 1804.36
118.75 -137.387 2100 1799 1 1804.31
121.875 -140.536 2011 1800 1 1804.34
125 -143.654 2120 1795 1 1804.33
128.125 -146.804 2148 1798 1 1804.31
131.25 -149.897 2197 1795 1 1804.32
134.375 -153.009 2329 1798 1 1804.31
137.5 -156.089 2360 1796 1 1804.32
140.625 -159.276 2500 1796 1 1804.32
143.75 -162.309 2465 1798 1 1804.34
146.875 -165.444 2536 1798 1 1804.34
150 -168.518 2534 1796 1 1804.35
153.125 -171.716 2509 1795 1 1804.31
156.25 -174.753 2625 1796 1 1804.29
159.375 -177.906 2708 1795 1 1804.29
162.5 -180.97 2825 1795 1 1804.28
165.625 -184.034 2753 1795 1 1804.3
168.75 -187.247 2777 1795 1 1804.31
171.875 -190.281 2857 1798 1 1804.3
175 -193.437 2863 1796 1 1804.27
178.125 -196.425 2816 1796 1 1804.31
181.25 -199.597 3022 1795 1 1804.3
184.375 -202.687 3128 1799 1 1804.27
187.5 -205.822 3186 1796 1 1804.29
190.625 -208.932 3210 1796 1 1804.28
193.75 -212.134 3195 1795 1 1804.29
196.875 -215.179 3243 1795 1 1804.33
200 -218.393 3226 1793 1 1804.29
203.125 -221.414 3273 1793 1 1804.29
206.25 -224.458 3420 1796 1 1804.27
209.375 -227.678 3338 1796 1 1804.29
212.5 -230.698 3458 1795 1 1804.28
215.625 -233.774 3608 1799 1 1804.27
218.75 -236.828 3624 1793 1 1804.28
221.875 -239.954 3647 1799 1 1804.27
225 -243.007 3658 1798 1 1804.27
228.125 -246.361 3730 1796 1 1804.26
231.25 -249.38 3765 1791 1 1804.28
234.375 -252.401 3757 1795 1 1804.25
237.5 -255.626 3875 1798 1 1804.29
240.625 -258.705 3862 1799 1 1804.27
243.75 -261.789 3963 1800 1 1804.25
246.875 -264.821 3992 1796 1 1804.28
