-100 100 -5000 -13 0 203.249
-97.5 97.5 -5000 -14 0 198.047
-95 95 -5000 -13 0 192.845
-92.5 92.5 -5000 -10 0 187.643
-90 90 -5000 -12 0 182.441
-87.5 87.5 -5000 -12 0 177.239
-85 85 -5000 -12 0 172.036
-82.5 82.5 -5000 -14 0 166.834
-80 80 -5000 -12 0 161.634
-77.5 77.5 -5000 -13 0 156.431
-75 75 -5000 -12 0 151.23
-72.5 72.5 -5000 -12 0 146.029
-70 70 -5000 -12 0 140.828
-67.5 67.5 -5000 -13 0 135.628
-65 65 -5000 -12 0 130.428
-62.5 62.5 -5000 -13 0 125.226
-60 60 -5000 -13 0 120.025
-57.5 57.5 -5000 -13 0 114.824
-55 55 -5000 -13 0 109.623
-52.5 52.5 -5000 -12 0 104.423
-50 50 -5000 -13 0 99.2217
-47.5 47.5 -5000 -14 0 94.02
-45 45 -5000 -13 0 88.8194
-42.5 42.5 -5000 -12 0 83.6178
-40 40 -5000 -10 0 78.4169
-37.5 37.5 -5000 -13 0 73.2155
-35 35 -5000 -12 0 68.0154
-32.5 32.5 -5000 -12 0 62.8143
-30 30 -5000 -13 0 57.6145
-27.5 27.5 -5000 -13 0 52.4144
-25 25 -5000 -13 0 47.2141
-22.5 22.5 -5000 -13 0 42.0137
-20 20 -5000 -13 0 36.8126
-17.5 17.5 -5000 -13 0 31.6119
-15 15 -5000 -13 0 26.4118
-12.5 12.5 -5000 -12 0 21.2103
-10 10 -5000 -13 0 16.016
-7.5 7.5 -5000 -13 0 10.815
-5 5 -5000 -13 0 5.6149
-2.5 2.5 -5000 -13 0 0.415
0 0 -5000 -13 0 -4.7879
2.5 -2.5 -5000 -14 0 -9.9861
5 -5 -5000 -13 0 -15.1869
7.5 -7.5 -5000 -13 0 -20.3881
10 -10 -5000 -12 0 -25.5889
12.5 -12.5 -5000 -14 0 -30.8022
15 -15 -5000 -13 0 -36.0043
17.5 -17.5 -5000 -13 0 -41.2053
20 -20 -5000 -14 0 -46.4069
22.5 -22.5 -5000 -12 0 -51.6091
25 -25 -5000 -13 0 -56.8108
27.5 -27.5 -5000 -14 0 -62.0122
30 -30 -5000 -14 0 -67.2133
32.5 -32.5 -5000 -13 0 -72.4153
35 -35 -5000 -14 0 -77.6157
37.5 -37.5 -5000 -14 0 -82.8178
40 -40 -5000 -14 0 -88.0186
42.5 -42.5 -5000 -14 0 -93.2204
45 -45 -5000 -13 0 -98.4218
47.5 -47.5 -5000 -10 0 -103.623
50 -50 -5000 -13 0 -108.825
52.5 -52.5 -5000 -14 0 -114.027
55 -55 -5000 -14 0 -119.229
57.5 -57.5 -5000 -12 0 -124.431
60 -60 -5000 -12 0 -129.633
62.5 -62.5 -5000 -13 0 -134.835
65 -65 -5000 -12 0 -140.037
67.5 -67.5 -5000 -12 0 -145.239
70 -70 -5000 -13 0 -150.441
72.5 -72.5 -5000 -14 0 -155.642
75 -75 -5000 -14 0 -160.845
77.5 -77.5 -5000 -14 0 -166.047
80 -80 -5000 -13 0 -171.249
82.5 -82.5 -5000 -13 0 -176.451
85 -85 -5000 -13 0 -181.652
87.5 -87.5 -5000 -14 0 -186.853
90 -90 -5000 -13 0 -192.054
92.5 -92.5 -5000 -14 0 -197.255
95 -95 -5000 -14 0 -202.457
97.5 -97.5 -5000 -14 0 -207.734
