0 10.1731 -4 -4 -20 1
62.5 355.335 45 43 -20 1
125 705.447 96 95 -21 1
187.5 1050.57 148 147 -23 1
250 1402.3 200 198 -23 1
312.5 1747.4 251 250 -21 1
375 2096.86 302 302 -24 1
437.5 2441.92 354 354 -25 1
500 2793.87 407 404 -23 1
562.5 3138.82 457 456 -24 1
625 3489.06 510 509 -24 1
687.5 3835.76 560 559 -24 1
750 4185.86 611 612 -24 1
812.5 4531.02 664 662 -25 1
875 4882.82 715 715 -23 1
937.5 5227.85 766 765 -24 1
1000 5578.03 817 819 -26 1
1062.5 5922.99 870 866 -25 1
1125 6274.9 921 920 -26 1
1187.5 6619.95 971 970 -28 1
1250 6970.21 1024 1022 -25 1
1312.5 7315.26 1075 1072 -30 1
1375 7667.08 1127 1126 -29 1
1437.5 8012.17 1179 1176 -28 1
1500 8362.24 1231 1229 -30 1
1562.5 8709 1280 1279 -28 1
1625 9059.11 1331 1331 -29 1
1687.5 9404.02 1384 1383 -29 1
1750 9756.01 1437 1434 -30 1
1812.5 10100.8 1488 1485 -31 1
1875 10451 1540 1539 -30 1
1937.5 10796 1591 1588 -30 1
2000 11147.8 1641 1639 -30 1
2062.5 11493 1695 1693 -30 1
2125 11843 1744 1745 -31 1
2187.5 12188.2 1798 1795 -30 1
2250 12539.9 1849 1845 -30 1
2312.5 12884.9 1899 1896 -32 1
2375 13235.1 1951 1950 -31 1
2437.5 13581.8 2003 2001 -32 1
2500 13932.1 2055 2053 -32 1
2562.5 14277 2105 2104 -34 1
2625 14628.7 2159 2156 -34 1
2687.5 14973.9 2209 2207 -32 1
2750 15324 2260 2260 -35 1
2812.5 15669.1 2313 2310 -32 1
2875 16021.1 2364 2363 -36 1
2937.5 16366.1 2415 2414 -35 1
3000 16716.5 2468 2465 -34 1
3062.5 17061.4 2517 2517 -35 1
3125 17413.4 2569 2568 -34 1
3187.5 17758.5 2620 2618 -35 1
3250 18108.7 2673 2670 -36 1
3312.5 18455.6 2723 2723 -35 1
3375 18805.7 2777 2774 -36 1
3437.5 19150.9 2827 2824 -37 1
3500 19502.8 2878 2877 -36 1
3562.5 19848 2928 2928 -35 1
3625 20198.3 2980 2979 -37 1
3687.5 20543.4 3033 3031 -39 1
3750 20895.5 3084 3083 -39 1
3812.5 21232.4 3137 3135 -37 1
3875 21582.5 3188 3187 -37 1
3937.5 21928 3239 3237 -36 1
4000 22279.9 3291 3292 -37 1
4062.5 22624.6 3343 3341 -37 1
4125 22974.8 3394 3392 -40 1
4187.5 23321.8 3443 3443 -39 1
4250 23672.1 3497 3496 -40 1
4312.5 24016.9 3548 3547 -37 1
4375 24369.2 3601 3599 -36 1
4437.5 24714.6 3649 3651 -39 1
4500 25064.9 3704 3699 -41 1
4562.5 25410 3754 3752 -40 1
4625 25761.7 3807 3803 -39 1
4687.5 26106.4 3859 3856 -40 1
4750 26456.7 3909 3906 -40 1
4812.5 26801.9 3959 3957 -40 1
4875 27154.4 4013 4010 -41 1
4937.5 27311.4 4035 4033 -40 1
