-100 98.437 -2943 1976 1 11574.5
-97.5 95.9331 -2858 1975 1 11559.8
-95 93.4285 -2774 1975 1 11545.1
-92.5 90.936 -2700 1975 1 11530.4
-90 88.4378 -2628 1976 1 11515.7
-87.5 85.9378 -2557 1976 1 11501
-85 83.4342 -2485 1976 1 11486.3
-82.5 80.9227 -2406 1975 1 11471.5
-80 78.4258 -2329 1976 1 11456.8
-77.5 75.9387 -2249 1976 1 11442.1
-75 73.4318 -2183 1976 1 11427.5
-72.5 70.9326 -2104 1975 1 11412.8
-70 68.4272 -2031 1975 1 11398
-67.5 65.9238 -1955 1976 1 11383.4
-65 63.4368 -1884 1976 1 11368.6
-62.5 60.9346 -1811 1977 1 11353.9
-60 58.4333 -1730 1976 1 11339.1
-57.5 55.9273 -1661 1975 1 11324.4
-55 53.4284 -1585 1976 1 11309.7
-52.5 50.9356 -1506 1976 1 11295
-50 48.4301 -1434 1975 1 11280.3
-47.5 45.9302 -1364 1976 1 11265.6
-45 43.4275 -1298 1975 1 11250.8
-42.5 40.9196 -1209 1976 1 11236.1
-40 38.431 -1143 1976 1 11221.3
-37.5 35.9217 -1058 1976 1 11206.7
-35 33.4258 -994 1976 1 11192
-32.5 30.9262 -911 1976 1 11177.3
-30 28.4306 -837 1976 1 11162.5
-27.5 25.9184 -762 1976 1 11147.9
-25 23.4281 -695 1975 1 11133.1
-22.5 20.9294 -620 1975 1 11118.4
-20 18.4316 -543 1976 1 11103.7
-17.5 15.9212 -478 1976 1 11088.9
-15 13.4267 -396 1976 1 11074.3
-12.5 10.9346 -323 1976 1 11059.6
-10 9.99203 -295 1976 1 11054.1
-7.5 7.49205 -220 1976 1 11039.4
-5 4.99203 -147 1976 1 11024.6
-2.5 2.49204 -74 1977 1 11009.9
0 -8.552e-06 -1 1976 1 10995.3
2.5 -2.50787 74 1975 1 10980.5
5 -5.00784 148 1976 1 10965.8
7.5 -7.50778 224 1976 1 10951.1
10 -10.0078 296 1975 1 10936.4
12.5 -14.0639 411 1975 1 10912.5
15 -16.5503 499 1976 1 10897.8
17.5 -19.0517 567 1976 1 10883.1
20 -21.5547 643 1976 1 10868.4
22.5 -24.0628 717 1977 1 10853.7
25 -26.5536 788 1976 1 10839
27.5 -29.0479 865 1975 1 10824.3
30 -31.5487 939 1976 1 10809.6
32.5 -34.0527 1005 1973 1 10794.9
35 -36.5504 1091 1976 1 10780.1
37.5 -39.0498 1162 1975 1 10765.4
40 -41.5483 1234 1976 1 10750.7
42.5 -44.0424 1312 1976 1 10736.1
45 -46.539 1376 1975 1 10721.4
47.5 -49.0408 1468 1977 1 10706.6
50 -51.5394 1527 1975 1 10691.9
52.5 -54.0351 1607 1976 1 10677.3
55 -56.5254 1674 1976 1 10662.6
57.5 -59.0246 1760 1975 1 10647.9
60 -61.5222 1833 1976 1 10633.2
62.5 -64.0345 1906 1976 1 10618.4
65 -66.5276 1970 1975 1 10603.7
67.5 -69.0205 2042 1976 1 10589
70 -71.5143 2131 1975 1 10574.3
72.5 -74.0171 2194 1976 1 10559.6
75 -76.5274 2274 1976 1 10544.8
77.5 -79.018 2347 1976 1 10530.1
80 -81.5118 2423 1975 1 10515.5
82.5 -84.0076 2496 1975 1 10500.8
85 -86.5112 2564 1976 1 10486
87.5 -89.0132 2644 1975 1 10471.3
90 -91.5085 2727 1976 1 10456.6
92.5 -94.0069 2795 1976 1 10441.9
95 -96.4914 2861 1976 1 10427.2
97.5 -99.0032 2943 1976 1 10412.5
