0 -0.003125 -76 -7 0
50 -0.000372 -100 -7 0
100 0.01106 -198 -7 0
150 0.022877 -299 -8 0
200 0.034499 -395 -7 0
250 0.046139 -493 -8 0
300 0.057527 -588 -9 0
350 0.069584 -688 -7 0
400 0.081421 -784 -6 0
450 0.093093 -883 -7 0
500 0.104992 -982 -7 0
550 0.116664 -1081 -7 0
600 0.128343 -1177 -7 0
650 0.140122 -1274 -8 0
700 0.151558 -1373 -8 0
750 0.16341 -1472 -8 0
800 0.175343 -1568 -8 0
850 0.187226 -1667 -8 0
900 0.19892 -1762 -6 0
950 0.210543 -1861 -7 0
1000 0.222639 -1960 -8 0
1050 0.234102 -2061 -7 0
1100 0.24593 -2155 -7 0
1150 0.257779 -2254 -7 0
1200 0.269754 -2352 -8 0
1250 0.281363 -2451 -7 0
1300 0.293165 -2547 -8 0
1350 0.304984 -2647 -6 0
1400 0.316864 -2747 -7 0
1450 0.32864 -2844 -8 0
1500 0.340553 -2941 -7 0
1550 0.352218 -3039 -7 0
1600 0.363896 -3139 -7 0
1650 0.375574 -3236 -8 0
1700 0.387441 -3336 -7 0
1750 0.399268 -3433 -7 0
1800 0.410812 -3529 -7 0
1850 0.42258 -3627 -8 0
1900 0.433725 -3725 -7 0
1950 0.445346 -3825 -7 0
2000 0.457288 -3924 -6 0
2050 0.469163 -4020 -8 0
2100 0.480916 -4117 -7 0
2150 0.492552 -4218 -8 0
2200 0.504263 -4316 -7 0
2250 0.516235 -4412 -7 0
2300 0.527886 -4511 -8 0
2350 0.539698 -4611 -7 0
2400 0.551301 -4708 -7 0
2450 0.563318 -4807 -7 0
2500 0.575075 -4906 -8 0
2550 0.586842 -5000 -7 0
2600 0.598695 -5000 -6 0
2650 0.610264 -5000 -7 0
2700 0.621793 -5000 -7 0
2750 0.633717 -5000 -7 0
2800 0.645258 -5000 -7 0
2850 0.657025 -5000 -7 0
2900 0.66899 -5000 -7 0
2950 0.680492 -5000 -7 0
3000 0.692287 -5000 -7 0
3050 0.70413 -5000 -7 0
3100 0.716134 -5000 -8 0
3150 0.728022 -5000 -8 0
3200 0.739437 -5000 -4 0
3250 0.75104 -5000 -6 0
3300 0.762861 -5000 -7 0
3350 0.774488 -5000 -8 0
3400 0.786339 -5000 -7 0
3450 0.798467 -5000 -8 0
3500 0.809907 -5000 -7 0
3550 0.821817 -5000 -6 0
3600 0.833544 -5000 -7 0
3650 0.84543 -5000 -7 0
3700 0.85693 -5000 -7 0
3750 0.868773 -5000 -7 0
3800 0.880469 -5000 -7 0
3850 0.892342 -5000 -8 0
3900 0.903872 -5000 -7 0
3950 0.915422 -5000 -9 0
