0 -2.08841 59 -6 0
50 -2.99195 89 -6 0
100 -6.41851 189 -1 0
150 -9.836 290 2 0
200 -13.2459 391 4 0
250 -16.6512 494 9 0
300 -20.0314 594 12 0
350 -23.4303 694 17 0
400 -26.8227 795 19 0
450 -30.2126 898 24 0
500 -33.6017 997 26 0
550 -36.9848 1096 30 0
600 -40.3462 1198 34 0
650 -43.7272 1300 37 0
700 -47.1041 1400 41 0
750 -50.4785 1499 45 0
800 -53.8522 1599 48 0
850 -57.222 1699 52 0
900 -60.5689 1800 56 0
950 -63.9364 1900 59 0
1000 -67.2989 2000 63 0
1050 -70.6605 2099 67 0
1100 -74.0202 2198 70 0
1150 -77.3783 2298 74 0
1200 -80.7138 2399 78 0
1250 -84.0689 2498 80 0
1300 -87.4208 2598 84 0
1350 -90.7705 2697 86 0
1400 -94.1195 2797 92 0
1450 -97.4671 2896 93 0
1500 -100.793 2995 98 0
1550 -104.117 3095 102 0
1600 -107.458 3195 106 0
1650 -110.798 3294 109 0
1700 -114.132 3394 113 0
1750 -117.472 3493 117 0
1800 -120.783 3593 120 0
1850 -124.117 3691 124 0
1900 -127.448 3789 126 0
1950 -130.782 3889 130 0
2000 -134.106 3989 134 0
2050 -137.433 4088 137 0
2100 -140.734 4187 141 0
2150 -144.055 4283 145 0
2200 -147.375 4383 148 0
2250 -150.693 4482 151 0
2300 -154.012 4581 155 0
2350 -157.326 4680 158 0
2400 -160.62 4779 161 0
2450 -163.933 4876 166 0
2500 -167.248 4976 168 0
2550 -170.552 4998 173 0
2600 -173.86 4998 175 0
2650 -177.145 4998 179 0
2700 -180.449 4998 183 0
2750 -183.757 4998 186 0
2800 -187.057 4998 190 0
2850 -190.369 4998 192 0
2900 -193.678 4998 196 0
2950 -196.968 4998 200 0
3000 -200.278 4998 205 0
3050 -203.591 4998 208 0
3100 -206.905 4998 211 0
3150 -210.215 4998 214 0
3200 -213.531 4998 219 0
3250 -216.825 4998 222 0
3300 -220.139 4998 227 0
3350 -223.448 4998 228 0
3400 -226.756 4998 230 0
3450 -230.078 4998 235 0
3500 -233.391 4998 239 0
3550 -236.686 4998 241 0
3600 -240.005 4998 246 0
3650 -243.327 4998 250 0
3700 -246.649 4998 253 0
3750 -249.966 4998 256 0
3800 -253.288 4998 260 0
3850 -256.585 4998 262 0
3900 -259.907 4998 267 0
3950 -263.224 4998 270 0
