0 2.7379 -3 -2 0 1
28.75 30.5979 8 26 0 1
57.5 59.6349 23 53 -1 1
86.25 88.6625 36 83 -1 1
115 116.783 50 112 -1 1
143.75 145.805 63 140 0 1
172.5 174.762 76 169 0 1
201.25 203.793 90 198 0 1
230 231.921 102 227 -1 1
258.75 260.941 117 256 0 1
287.5 289.979 129 285 0 1
316.25 319.006 144 313 -1 1
345 348.053 156 343 -1 1
373.75 376.157 169 368 -1 1
402.5 405.2 184 397 1 1
431.25 434.224 196 428 0 1
460 462.048 209 457 0 1
488.75 491.107 224 485 0 1
517.5 520.433 235 515 -1 1
546.25 549.471 249 543 1 1
575 578.494 263 572 -1 1
603.75 606.308 275 601 0 1
632.5 635.347 289 631 -1 1
661.25 664.384 303 659 -1 1
690 693.41 314 688 0 1
718.75 721.53 330 716 0 1
747.5 750.55 344 744 0 1
776.25 779.584 358 773 0 1
805 807.701 371 802 2 1
833.75 836.738 384 832 2 1
862.5 865.763 396 859 0 1
891.25 894.8 411 889 1 1
920 922.904 423 919 1 1
948.75 951.957 438 944 -1 1
977.5 980.987 450 975 1 1
1006.25 1010.03 463 1004 0 1
1035 1039.07 478 1032 0 1
1063.75 1067.17 489 1062 0 1
1092.5 1096.21 502 1091 1 1
1121.25 1125.25 517 1119 0 1
1150 1154.29 531 1148 1 1
1178.75 1182.1 543 1175 1 1
1207.5 1211.14 557 1206 1 1
1236.25 1240.18 571 1234 0 1
1265 1269.23 584 1262 1 1
1293.75 1297.35 598 1290 2 1
1322.5 1326.37 611 1320 -1 1
1351.25 1355.39 623 1350 0 1
1380 1384.44 638 1378 0 1
1408.75 1412.55 650 1406 0 1
1437.5 1441.59 664 1434 0 1
1466.25 1470.61 678 1466 0 1
1495 1498.74 692 1494 1 1
1523.75 1527.77 704 1520 1 1
1552.5 1556.79 718 1551 0 1
1581.25 1585.85 731 1579 0 1
1610 1613.97 745 1606 0 1
1638.75 1643.02 758 1636 2 1
1667.5 1672.05 772 1666 0 1
1696.25 1701.09 783 1695 2 1
1725 1728.9 799 1722 1 1
1753.75 1757.95 811 1750 1 1
1782.5 1786.97 823 1781 1 1
1811.25 1816.01 837 1809 1 1
1840 1844.13 850 1838 1 1
1868.75 1873.18 865 1865 1 1
1897.5 1902.23 878 1895 2 1
1926.25 1931.28 892 1922 1 1
1955 1959.39 905 1951 2 1
1983.75 1988.44 919 1979 0 1
2012.5 2017.47 931 2010 1 1
2041.25 2046.55 947 2039 0 1
2070 2074.78 958 2069 1 1
2098.75 2102.9 971 2095 1 1
2127.5 2131.91 986 2126 1 1
2156.25 2160.94 999 2155 2 1
2185 2189.08 1013 2182 0 1
2213.75 2218.13 1022 2211 2 1
2242.5 2247.15 1037 2242 2 1
2271.25 2276.17 1053 2269 0 1
