-100 100 -5000 -10 0 206.021
-97.5 97.5 -5000 -10 0 200.81
-95 95 -5000 -8 0 195.599
-92.5 92.5 -5000 -9 0 190.383
-90 90 -5000 -9 0 185.172
-87.5 87.5 -5000 -9 0 179.961
-85 85 -5000 -8 0 174.823
-82.5 82.5 -5000 -9 0 169.61
-80 80 -5000 -9 0 164.398
-77.5 77.5 -5000 -8 0 159.186
-75 75 -5000 -8 0 153.974
-72.5 72.5 -5000 -9 0 148.763
-70 70 -5000 -9 0 143.552
-67.5 67.5 -5000 -8 0 138.341
-65 65 -5000 -8 0 133.13
-62.5 62.5 -5000 -8 0 127.918
-60 60 -5000 -9 0 122.707
-57.5 57.5 -5000 -9 0 117.496
-55 55 -5000 -8 0 112.284
-52.5 52.5 -5000 -8 0 107.072
-50 50 -5000 -8 0 101.86
-47.5 47.5 -5000 -8 0 96.6489
-45 45 -5000 -8 0 91.4379
-42.5 42.5 -5000 -8 0 86.2256
-40 40 -5000 -8 0 81.0142
-37.5 37.5 -5000 -8 0 75.8032
-35 35 -5000 -7 0 70.5921
-32.5 32.5 -5000 -7 0 65.3808
-30 30 -5000 -7 0 60.1698
-27.5 27.5 -5000 -7 0 54.9588
-25 25 -5000 -8 0 49.7474
-22.5 22.5 -5000 -7 0 44.5363
-20 20 -5000 -6 0 39.3256
-17.5 17.5 -5000 -8 0 34.1142
-15 15 -5000 -8 0 28.9022
-12.5 12.5 -5000 -7 0 23.6914
-10 10 -5000 -8 0 18.4865
-7.5 7.5 -5000 -7 0 13.2752
-5 5 -5000 -7 0 8.0641
-2.5 2.5 -5000 -7 0 2.8539
0 0 -5000 -7 0 -2.3594
2.5 -2.5 -5000 -6 0 -7.569
5 -5 -5000 -7 0 -12.7804
7.5 -7.5 -5000 -4 0 -17.9924
10 -10 -5000 -8 0 -23.2034
12.5 -12.5 -5000 -7 0 -28.4283
15 -15 -5000 -7 0 -33.6414
17.5 -17.5 -5000 -7 0 -38.8538
20 -20 -5000 -6 0 -44.0662
22.5 -22.5 -5000 -7 0 -49.2784
25 -25 -5000 -4 0 -54.4911
27.5 -27.5 -5000 -7 0 -59.7034
30 -30 -5000 -6 0 -64.9164
32.5 -32.5 -5000 -4 0 -70.1293
35 -35 -5000 -6 0 -75.3411
37.5 -37.5 -5000 -6 0 -80.5538
40 -40 -5000 -6 0 -85.7655
42.5 -42.5 -5000 -6 0 -90.9771
45 -45 -5000 -6 0 -96.1892
47.5 -47.5 -5000 -6 0 -101.403
50 -50 -5000 -7 0 -106.615
52.5 -52.5 -5000 -4 0 -111.828
55 -55 -5000 -6 0 -117.041
57.5 -57.5 -5000 -6 0 -122.254
60 -60 -5000 -6 0 -127.467
62.5 -62.5 -5000 -6 0 -132.679
65 -65 -5000 -6 0 -137.892
67.5 -67.5 -5000 -4 0 -143.105
70 -70 -5000 -4 0 -148.319
72.5 -72.5 -5000 -4 0 -153.531
75 -75 -5000 -6 0 -158.744
77.5 -77.5 -5000 -3 0 -163.957
80 -80 -5000 -6 0 -169.169
82.5 -82.5 -5000 -4 0 -174.382
85 -85 -5000 -7 0 -179.595
87.5 -87.5 -5000 -4 0 -184.806
90 -90 -5000 -6 0 -190.018
92.5 -92.5 -5000 -4 0 -195.23
95 -95 -5000 -3 0 -200.443
97.5 -97.5 -5000 -4 0 -205.734
