0 2.61866 -79 -4 0
50 3.42828 -102 -7 0
100 6.71346 -201 -7 0
150 9.999 -299 -9 0
200 13.2805 -396 -10 0
250 16.5636 -493 -12 0
300 19.826 -589 -13 0
350 23.1104 -689 -15 0
400 26.3932 -784 -19 0
450 29.6763 -881 -19 0
500 32.9611 -981 -21 0
550 36.2438 -1079 -24 0
600 39.5086 -1175 -25 0
650 42.7932 -1273 -28 0
700 46.0778 -1369 -29 0
750 49.3604 -1467 -30 0
800 52.6464 -1566 -32 0
850 55.9324 -1665 -34 0
900 59.1975 -1759 -35 0
950 62.4851 -1857 -39 0
1000 65.7723 -1954 -41 0
1050 69.0596 -2054 -41 0
1100 72.3467 -2149 -43 0
1150 75.635 -2248 -45 0
1200 78.9018 -2346 -46 0
1250 82.1904 -2442 -50 0
1300 85.478 -2542 -50 0
1350 88.7644 -2640 -52 0
1400 92.0531 -2736 -54 0
1450 95.3415 -2834 -54 0
1500 98.6116 -2932 -59 0
1550 101.9 -3029 -58 0
1600 105.211 -3129 -62 0
1650 108.499 -3225 -63 0
1700 111.79 -3322 -65 0
1750 115.082 -3422 -67 0
1800 118.353 -3518 -68 0
1850 121.641 -3616 -70 0
1900 124.936 -3715 -72 0
1950 128.23 -3814 -74 0
2000 131.519 -3909 -75 0
2050 134.811 -4008 -76 0
2100 138.084 -4106 -79 0
2150 141.376 -4204 -81 0
2200 144.667 -4302 -83 0
2250 147.964 -4400 -85 0
2300 151.256 -4498 -85 0
2350 154.549 -4597 -87 0
2400 157.824 -4693 -89 0
2450 161.118 -4793 -90 0
2500 164.417 -4890 -92 0
2550 167.709 -4989 -95 0
2600 171.004 -5000 -97 0
2650 174.28 -5000 -98 0
2700 177.578 -5000 -101 0
2750 180.873 -5000 -102 0
2800 184.167 -5000 -103 0
2850 187.463 -5000 -106 0
2900 190.756 -5000 -108 0
2950 194.032 -5000 -109 0
3000 197.334 -5000 -109 0
3050 200.631 -5000 -112 0
3100 203.928 -5000 -115 0
3150 207.228 -5000 -114 0
3200 210.528 -5000 -117 0
3250 213.808 -5000 -119 0
3300 217.104 -5000 -122 0
3350 220.405 -5000 -124 0
3400 223.706 -5000 -125 0
3450 227.007 -5000 -126 0
3500 230.308 -5000 -129 0
3550 233.587 -5000 -130 0
3600 236.888 -5000 -133 0
3650 240.186 -5000 -135 0
3700 243.487 -5000 -136 0
3750 246.787 -5000 -139 0
3800 250.087 -5000 -140 0
3850 253.367 -5000 -140 0
3900 256.669 -5000 -142 0
3950 259.972 -5000 -145 0
