0 -6.907e-06 -3 1796 1 1805.09
25 -26.6711 23 1796 1 1805.07
50 -51.663 48 1796 1 1805.08
75 -76.6653 74 1798 1 1805.09
100 -101.678 100 1798 1 1805.07
125 -144.379 141 1796 1 1805.08
150 -169.248 161 1795 1 1805.09
175 -194.164 189 1795 1 1805.11
200 -219.045 220 1799 1 1805.07
225 -243.923 240 1796 1 1805.08
250 -268.729 263 1795 1 1805.08
275 -293.704 286 1798 1 1805.09
300 -318.546 313 1799 1 1805.1
325 -343.521 344 1796 1 1805.11
350 -368.61 362 1796 1 1805.09
375 -393.633 383 1800 1 1805.11
400 -418.5 415 1795 1 1805.1
425 -443.427 443 1796 1 1805.13
450 -468.405 474 1798 1 1805.09
475 -493.242 488 1796 1 1805.11
500 -518.076 516 1795 1 1805.09
525 -543.029 538 1798 1 1805.06
550 -567.835 560 1796 1 1805.05
575 -592.845 593 1796 1 1805.07
600 -617.78 607 1795 1 1805.08
625 -642.828 628 1796 1 1805.06
650 -667.874 671 1799 1 1805.07
675 -692.951 693 1798 1 1805.07
700 -717.845 714 1795 1 1805.07
725 -742.819 738 1796 1 1805.08
750 -767.698 758 1796 1 1805.11
775 -792.629 791 1796 1 1805.09
800 -817.514 810 1796 1 1805.1
825 -842.403 834 1798 1 1805.09
850 -867.331 853 1795 1 1805.07
875 -892.237 880 1798 1 1805.06
900 -917.259 909 1798 1 1805.07
925 -942.297 942 1798 1 1805.06
950 -967.311 964 1796 1 1805.07
975 -992.355 983 1796 1 1805.05
1000 -1017.38 1008 1799 1 1805.02
1025 -1042.34 1036 1796 1 1805.07
1050 -1067.14 1054 1798 1 1805.03
1075 -1092.06 1081 1796 1 1805
1100 -1116.96 1110 1799 1 1805.02
1125 -1141.93 1142 1799 1 1804.99
1150 -1166.85 1164 1798 1 1805.02
1175 -1191.76 1177 1795 1 1805.05
1200 -1216.74 1213 1796 1 1805.05
1225 -1241.75 1247 1798 1 1805.05
1250 -1266.91 1256 1795 1 1805.04
1275 -1291.94 1282 1796 1 1805.02
1300 -1316.84 1309 1795 1 1805.01
1325 -1341.87 1330 1796 1 1804.99
1350 -1366.71 1364 1794 1 1804.99
1375 -1391.65 1380 1798 1 1805
1400 -1416.6 1406 1800 1 1805
1425 -1441.6 1427 1798 1 1805.04
1450 -1466.53 1456 1798 1 1805.05
1475 -1491.41 1494 1798 1 1805.03
1500 -1516.39 1517 1795 1 1805.03
1525 -1568.06 1556 1795 1 1805.04
1550 -1593.1 1582 1798 1 1805.01
1575 -1618.3 1589 1798 1 1805.01
1600 -1643.01 1638 1795 1 1805
1625 -1668 1688 1799 1 1804.98
1650 -1693.02 1677 1799 1 1804.98
1675 -1718.16 1705 1800 1 1804.96
1700 -1743.28 1741 1794 1 1805
1725 -1768.27 1765 1796 1 1804.96
1750 -1793.36 1789 1796 1 1804.96
1775 -1818.42 1794 1796 1 1804.96
1800 -1843.38 1824 1798 1 1805.02
1825 -1868.17 1879 1796 1 1804.99
1850 -1892.91 1881 1795 1 1804.97
1875 -1918.05 1921 1796 1 1804.95
1900 -1942.89 1944 1796 1 1804.99
1925 -1967.72 1947 1796 1 1804.97
1950 -1992.6 1978 1799 1 1804.95
1975 -2017.34 2019 1796 1 1804.98
