0 -1.93684 35 -8 0
37.5 -2.14452 40 -7 0
75 -4.69433 76 -7 0
112.5 -7.17812 114 -6 0
150 -9.7418 153 -7 0
187.5 -12.2242 190 -7 0
225 -14.7054 228 -8 0
262.5 -17.2679 266 -8 0
300 -19.8101 303 -7 0
337.5 -22.3111 340 -9 0
375 -24.8516 378 -6 0
412.5 -27.3304 418 -8 0
450 -29.8293 455 -8 0
487.5 -32.3691 491 -8 0
525 -34.9276 531 -7 0
562.5 -37.4026 567 -8 0
600 -39.9392 606 -7 0
637.5 -42.4348 642 -7 0
675 -44.9083 681 -8 0
712.5 -47.4422 717 -8 0
750 -49.9955 758 -7 0
787.5 -52.4676 794 -8 0
825 -55.02 833 -7 0
862.5 -57.4896 869 -8 0
900 -59.9581 906 -9 0
937.5 -62.51 944 -7 0
975 -65.0401 981 -7 0
1012.5 -67.5069 1019 -7 0
1050 -70.0549 1057 -9 0
1087.5 -72.5204 1094 -7 0
1125 -75.0677 1132 -7 0
1162.5 -77.5322 1168 -8 0
1200 -80.0571 1207 -7 0
1237.5 -82.5416 1246 -7 0
1275 -85.0665 1281 -7 0
1312.5 -87.5293 1320 -7 0
1350 -90.0108 1356 -9 0
1387.5 -92.5319 1392 -7 0
1425 -95.0759 1431 -8 0
1462.5 -97.5346 1469 -7 0
1500 -100.054 1506 -7 0
1537.5 -102.532 1544 -7 0
1575 -105.031 1582 -8 0
1612.5 -107.486 1619 -7 0
1650 -110.024 1656 -8 0
1687.5 -112.478 1693 -7 0
1725 -114.936 1730 -8 0
1762.5 -117.472 1768 -8 0
1800 -119.927 1805 -7 0
1837.5 -122.457 1844 -7 0
1875 -124.973 1879 -7 0
1912.5 -127.427 1918 -7 0
1950 -129.96 1955 -7 0
1987.5 -132.407 1992 -8 0
2025 -134.939 2031 -6 0
2062.5 -137.39 2065 -8 0
2100 -139.899 2105 -7 0
2137.5 -142.363 2143 -7 0
2175 -144.873 2180 -7 0
2212.5 -147.321 2216 -7 0
2250 -149.846 2254 -7 0
2287.5 -152.288 2291 -8 0
2325 -154.736 2327 -7 0
2362.5 -157.259 2365 -8 0
2400 -159.763 2403 -8 0
2437.5 -162.223 2440 -8 0
2475 -164.727 2476 -6 0
2512.5 -167.168 2517 -8 0
2550 -169.692 2553 -7 0
2587.5 -172.131 2589 -8 0
2625 -174.653 2624 -7 0
2662.5 -177.092 2662 -7 0
2700 -179.534 2700 -7 0
2737.5 -182.046 2738 -8 0
2775 -184.546 2777 -7 0
2812.5 -186.985 2812 -8 0
2850 -189.501 2847 -6 0
2887.5 -191.933 2886 -7 0
2925 -194.446 2923 -7 0
2962.5 -196.879 2958 -7 0
