0 -51.5638 -6 -9 -1 1
52.5 -1260.04 -58 -63 0 1
105 -2501.17 -104 -109 2 1
157.5 -3710.69 -162 -166 1 1
210 -4948.86 -217 -219 1 1
262.5 -6158.02 -267 -272 3 1
315 -7395.8 -321 -324 3 1
367.5 -8605.43 -373 -375 3 1
420 -9843.14 -426 -430 3 1
472.5 -11052.5 -477 -480 4 1
525 -12290.6 -531 -534 4 1
577.5 -13499.6 -583 -587 4 1
630 -14737.3 -635 -639 7 1
682.5 -15947 -689 -692 7 1
735 -17184.5 -742 -744 8 1
787.5 -18393.6 -793 -795 8 1
840 -19638.7 -847 -848 9 1
892.5 -20848.3 -898 -900 9 1
945 -22085.8 -952 -954 9 1
997.5 -23295.6 -1004 -1004 9 1
1050 -24533.1 -1058 -1058 10 1
1102.5 -25742.3 -1109 -1109 12 1
1155 -26980.1 -1164 -1164 12 1
1207.5 -28190 -1217 -1214 14 1
1260 -29427.9 -1269 -1268 14 1
1312.5 -30637.8 -1323 -1319 14 1
1365 -31875.6 -1375 -1373 15 1
1417.5 -33084.5 -1427 -1425 15 1
1470 -34322.8 -1480 -1479 15 1
1522.5 -35532.6 -1533 -1530 17 1
1575 -36770.6 -1586 -1584 18 1
1627.5 -37988.1 -1638 -1636 18 1
1680 -39218.2 -1693 -1689 18 1
1732.5 -40435.3 -1745 -1743 19 1
1785 -41665.7 -1798 -1794 20 1
1837.5 -42882.6 -1850 -1846 21 1
1890 -44113.8 -1905 -1899 20 1
1942.5 -45330.5 -1958 -1951 23 1
1995 -46561 -2009 -2005 23 1
2047.5 -47778.5 -2062 -2056 23 1
2100 -49009 -2116 -2110 24 1
2152.5 -50224.9 -2169 -2165 24 1
2205 -51456.7 -2221 -2216 25 1
2257.5 -52673.6 -2274 -2269 26 1
2310 -53903.8 -2327 -2321 25 1
2362.5 -55121.4 -2382 -2374 28 1
2415 -56352 -2434 -2427 28 1
2467.5 -57568.3 -2487 -2479 29 1
2520 -58806 -2541 -2532 29 1
2572.5 -60016.1 -2593 -2586 30 1
2625 -61253.9 -2647 -2640 30 1
2677.5 -62463.7 -2700 -2691 30 1
2730 -63701.7 -2753 -2744 32 1
2782.5 -64910.6 -2807 -2797 32 1
2835 -66149.2 -2860 -2850 32 1
2887.5 -67358.9 -2912 -2902 34 1
2940 -68596.2 -2967 -2956 34 1
2992.5 -69806.3 -3020 -3009 34 1
3045 -71044.1 -3074 -3062 36 1
3097.5 -72253.5 -3127 -3115 36 1
3150 -73491.9 -3182 -3170 37 1
3202.5 -74701.7 -3234 -3221 39 1
3255 -75939.8 -3288 -3276 39 1
3307.5 -77149.1 -3342 -3328 40 1
3360 -78386.4 -3395 -3382 41 1
3412.5 -79595.9 -3448 -3433 40 1
3465 -80834.3 -3502 -3488 42 1
3517.5 -82043.3 -3555 -3540 43 1
3570 -83281.4 -3609 -3594 42 1
3622.5 -84490.8 -3662 -3647 43 1
3675 -85728.7 -3717 -3702 45 1
3727.5 -86938.2 -3769 -3753 46 1
3780 -88176.8 -3824 -3808 46 1
3832.5 -89385.7 -3878 -3861 47 1
3885 -90624.4 -3931 -3914 48 1
3937.5 -91833.9 -3984 -3967 50 1
3990 -93071.2 -4039 -4020 50 1
4042.5 -94288.5 -4093 -4073 51 1
4095 -95519.7 -4145 -4127 52 1
4147.5 -96736.7 -4200 -4180 51 1
