0 2.364 -6 -4 -4 1
26.25 28.3885 6 19 -3 1
52.5 54.3841 18 46 -4 1
78.75 80.3809 30 73 -3 1
105 107.583 43 98 -3 1
131.25 133.582 54 124 -3 1
157.5 159.573 67 152 -4 1
183.75 185.581 78 178 -4 1
210 212.727 92 203 -3 1
236.25 238.706 104 231 -4 1
262.5 264.703 115 256 -4 1
288.75 290.701 128 281 -3 1
315 317.919 139 308 -4 1
341.25 343.928 153 335 -3 1
367.5 369.927 164 362 -4 1
393.75 395.915 177 389 -2 1
420 423.134 190 413 -2 1
446.25 449.14 202 440 -6 1
472.5 475.143 213 466 -4 1
498.75 501.151 225 493 -3 1
525 528.375 238 520 -4 1
551.25 554.357 249 546 -3 1
577.5 580.347 263 572 -2 1
603.75 606.353 275 599 -3 1
630 633.576 288 625 -3 1
656.25 659.572 299 650 -3 1
682.5 685.567 312 677 -3 1
708.75 711.549 324 704 -3 1
735 738.764 336 729 -4 1
761.25 764.759 349 756 -3 1
787.5 790.759 360 782 -4 1
813.75 816.757 372 808 -3 1
840 843.962 385 837 -3 1
866.25 869.962 396 861 -2 1
892.5 895.949 408 887 -3 1
918.75 921.946 421 915 -4 1
945 949.166 433 939 -2 1
971.25 975.163 445 966 -2 1
997.5 1001.14 457 992 -3 1
1023.75 1027.14 469 1019 -2 1
1050 1054.36 482 1046 -3 1
1076.25 1080.34 494 1072 -2 1
1102.5 1106.35 506 1099 -3 1
1128.75 1132.65 518 1124 -4 1
1155 1159.56 532 1152 -2 1
1181.25 1185.56 544 1176 -3 1
1207.5 1211.55 554 1202 -3 1
1233.75 1237.84 566 1229 -1 1
1260 1264.77 579 1256 -2 1
1286.25 1290.77 592 1281 -4 1
1312.5 1316.76 604 1308 -4 1
1338.75 1343.06 616 1334 -3 1
1365 1369.97 631 1361 -3 1
1391.25 1395.96 640 1387 -3 1
1417.5 1421.97 654 1413 -1 1
1443.75 1448.28 665 1439 -2 1
1470 1475.18 678 1467 -2 1
1496.25 1501.17 690 1491 -3 1
1522.5 1527.16 701 1519 -3 1
1548.75 1553.44 714 1545 -2 1
1575 1580.37 726 1573 -3 1
1601.25 1606.37 739 1597 -2 1
1627.5 1632.65 750 1624 -1 1
1653.75 1658.65 764 1650 -2 1
1680 1685.55 776 1676 -3 1
1706.25 1711.56 787 1704 -1 1
1732.5 1737.88 800 1728 -2 1
1758.75 1763.86 812 1756 -2 1
1785 1790.78 826 1781 -1 1
1811.25 1816.79 836 1809 -3 1
1837.5 1843.07 849 1834 -1 1
1863.75 1869.08 860 1861 -4 1
1890 1896.01 872 1889 -2 1
1916.25 1922 885 1914 -2 1
1942.5 1948.31 898 1939 -2 1
1968.75 1974.31 909 1966 -1 1
1995 2001.22 922 1994 -1 1
2021.25 2027.54 935 2019 -1 1
2047.5 2053.56 947 2044 -2 1
2073.75 2079.55 958 2071 0 1
