0 0.020849 -101 -7 0
50 0.025722 -119 -7 0
100 0.04936 -217 -8 0
150 0.072862 -317 -8 0
200 0.096631 -411 -7 0
250 0.119953 -511 -7 0
300 0.143525 -604 -8 0
350 0.167378 -703 -8 0
400 0.191044 -798 -7 0
450 0.214428 -898 -7 0
500 0.238117 -993 -9 0
550 0.262165 -1092 -8 0
600 0.285656 -1187 -7 0
650 0.30926 -1287 -8 0
700 0.332763 -1383 -8 0
750 0.356075 -1481 -8 0
800 0.379775 -1578 -10 0
850 0.403495 -1676 -9 0
900 0.427008 -1773 -7 0
950 0.450647 -1871 -8 0
1000 0.474221 -1968 -9 0
1050 0.49796 -2065 -8 0
1100 0.521734 -2161 -9 0
1150 0.54532 -2261 -8 0
1200 0.568459 -2358 -7 0
1250 0.592431 -2453 -9 0
1300 0.615931 -2553 -8 0
1350 0.639396 -2650 -9 0
1400 0.663166 -2746 -9 0
1450 0.686831 -2845 -9 0
1500 0.710319 -2943 -9 0
1550 0.734138 -3041 -10 0
1600 0.757756 -3138 -9 0
1650 0.78124 -3234 -9 0
1700 0.804613 -3334 -8 0
1750 0.828319 -3432 -8 0
1800 0.85198 -3527 -9 0
1850 0.876036 -3625 -10 0
1900 0.899837 -3724 -10 0
1950 0.923148 -3823 -9 0
2000 0.94678 -3919 -10 0
2050 0.970438 -4017 -9 0
2100 0.994084 -4113 -9 0
2150 1.01797 -4213 -10 0
2200 1.04133 -4310 -8 0
2250 1.06502 -4406 -9 0
2300 1.08883 -4506 -10 0
2350 1.11237 -4603 -10 0
2400 1.13555 -4700 -10 0
2450 1.15923 -4796 -9 0
2500 1.18278 -4896 -10 0
2550 1.20641 -4993 -9 0
2600 1.23004 -5000 -9 0
2650 1.25354 -5000 -9 0
2700 1.27666 -5000 -10 0
2750 1.30061 -5000 -10 0
2800 1.32405 -5000 -12 0
2850 1.34767 -5000 -10 0
2900 1.37096 -5000 -10 0
2950 1.39427 -5000 -9 0
3000 1.41827 -5000 -9 0
3050 1.44173 -5000 -10 0
3100 1.46525 -5000 -10 0
3150 1.48859 -5000 -10 0
3200 1.51254 -5000 -9 0
3250 1.53596 -5000 -12 0
3300 1.55945 -5000 -10 0
3350 1.5831 -5000 -10 0
3400 1.60654 -5000 -12 0
3450 1.63015 -5000 -12 0
3500 1.65378 -5000 -13 0
3550 1.67716 -5000 -12 0
3600 1.70091 -5000 -10 0
3650 1.72446 -5000 -10 0
3700 1.74808 -5000 -12 0
3750 1.77141 -5000 -10 0
3800 1.79523 -5000 -13 0
3850 1.81851 -5000 -10 0
3900 1.84252 -5000 -12 0
3950 1.86569 -5000 -12 0
