0 6394.29 1759 1203 -6 1
62.5 6154.3 1693 1158 -8 1
125 5892.75 1619 1108 -7 1
187.5 5635 1549 1059 -6 1
250 5372.28 1477 1010 -6 1
312.5 5114.56 1405 961 -4 1
375 4853.05 1334 911 -7 1
437.5 4595.36 1263 864 -4 1
500 4332.45 1188 814 -4 1
562.5 4074.81 1119 765 -4 1
625 3813.24 1047 717 -6 1
687.5 3554.31 975 668 -3 1
750 3292.77 903 618 -3 1
812.5 3034.96 832 567 -3 1
875 2772.18 761 518 -2 1
937.5 2514.43 689 468 -3 1
1000 2252.92 617 422 -2 1
1062.5 1995.29 545 373 -2 1
1125 1733.15 473 323 -3 1
1187.5 1475.47 402 274 -2 1
1250 1213.89 330 224 -1 1
1312.5 956.221 258 175 -1 1
1375 693.473 186 125 -2 1
1437.5 435.662 115 76 -1 1
1500 174.124 43 29 -1 1
1562.5 -84.8319 -26 -19 -1 1
1625 -346.448 -98 -69 -2 1
1687.5 -604.158 -169 -118 0 1
1750 -867.065 -241 -167 0 1
1812.5 -1124.71 -313 -217 0 1
1875 -1386.29 -385 -266 0 1
1937.5 -1644.04 -457 -314 0 1
2000 -1906.75 -529 -363 1 1
2062.5 -2165.34 -600 -412 1 1
2125 -2426.75 -672 -462 1 1
2187.5 -2684.46 -743 -510 2 1
2250 -2947.28 -816 -561 2 1
2312.5 -3204.99 -886 -610 2 1
2375 -3466.6 -959 -659 4 1
2437.5 -3725.69 -1030 -706 4 1
2500 -3987.34 -1102 -758 4 1
2562.5 -4245.06 -1173 -806 4 1
2625 -4507.91 -1246 -856 4 1
2687.5 -4765.68 -1318 -904 3 1
2750 -5027.24 -1390 -954 4 1
2812.5 -5285.03 -1459 -1002 4 1
2875 -5547.83 -1533 -1052 6 1
2937.5 -5805.44 -1604 -1101 6 1
3000 -6067.07 -1676 -1151 6 1
3062.5 -6324.76 -1748 -1198 4 1
3125 -6587.66 -1820 -1248 6 1
3187.5 -6845.4 -1889 -1297 7 1
3250 -7106.94 -1962 -1346 6 1
3312.5 -7365.95 -2033 -1394 8 1
3375 -7627.49 -2106 -1445 8 1
3437.5 -7885.21 -2177 -1494 8 1
3500 -8147.92 -2250 -1542 8 1
3562.5 -8405.59 -2321 -1593 8 1
3625 -8667.13 -2391 -1641 7 1
3687.5 -8924.84 -2464 -1689 8 1
3750 -9187.63 -2537 -1739 8 1
3812.5 -9445.35 -2607 -1788 10 1
3875 -9706.9 -2679 -1837 10 1
3937.5 -9964.76 -2750 -1885 9 1
4000 -10227.6 -2823 -1936 10 1
4062.5 -10485.4 -2894 -1984 10 1
4125 -10746.9 -2967 -2033 10 1
4187.5 -11005.9 -3039 -2082 13 1
4250 -11267.5 -3110 -2132 10 1
4312.5 -11525.3 -3182 -2181 13 1
4375 -11788.1 -3254 -2231 12 1
4437.5 -12045.8 -3325 -2279 12 1
4500 -12307.4 -3397 -2329 12 1
4562.5 -12565.1 -3468 -2377 13 1
4625 -12828 -3541 -2426 14 1
4687.5 -13085.8 -3612 -2476 15 1
4750 -13347.3 -3682 -2524 15 1
4812.5 -13605 -3754 -2574 13 1
4875 -13722.1 -3786 -2596 13 1
4937.5 -13723.1 -3786 -2595 14 1
