0 2.9851 -3 -7 4963 0
62.5 2.9851 -3 -7 4967 0
125 2.9846 -3 -9 4965 0
187.5 2.9862 -1 -9 4968 0
250 2.9864 -3 -7 4967 0
312.5 2.9859 -3 -8 4967 0
375 2.9864 -2 -8 4965 0
437.5 2.9858 -3 -9 4965 0
500 2.9856 -4 -9 4964 0
562.5 2.9857 -3 -7 4964 0
625 2.9852 -3 -9 4964 0
687.5 2.9845 -2 -8 4965 0
750 2.9847 -3 -9 4964 0
812.5 2.984 -4 -8 4965 0
875 2.9842 -3 -8 4964 0
937.5 2.9846 -3 -9 4963 0
1000 2.984 -3 -10 4963 0
1062.5 2.984 -2 -9 4964 0
1125 2.9837 -3 -9 4964 0
1187.5 2.9834 -3 -8 4964 0
1250 2.9835 -3 -8 4965 0
1312.5 2.9832 -4 -8 4965 0
1375 2.9831 -4 -8 4963 0
1437.5 2.983 -3 -8 4964 0
1500 2.9821 -3 -9 4963 0
1562.5 -2.8234 -12 -6 -4849 0
1625 -2.8232 -13 -7 -4853 0
1687.5 -2.8219 -10 -6 -4853 0
1750 -2.8208 -12 -8 -4849 0
1812.5 -2.8201 -10 -7 -4853 0
1875 -2.8194 -12 -6 -4853 0
1937.5 -2.8187 -12 -4 -4852 0
2000 -2.818 -10 -7 -4853 0
2062.5 -2.8179 -12 -7 -4853 0
2125 -2.8169 -12 -6 -4853 0
2187.5 -2.8166 -10 -6 -4852 0
2250 -2.8162 -10 -7 -4852 0
2312.5 -2.8148 -12 -8 -4854 0
2375 -2.8151 -12 -7 -4852 0
2437.5 -2.8145 -12 -7 -4852 0
2500 -2.8139 -10 -7 -4852 0
2562.5 -2.8137 -10 -8 -4852 0
2625 -2.814 -12 -8 -4853 0
2687.5 -2.8133 -12 -6 -4851 0
2750 -2.813 -12 -8 -4852 0
2812.5 -2.814 -10 -6 -4853 0
2875 -2.8136 -12 -7 -4853 0
2937.5 -2.8132 -10 -7 -4854 0
3000 -2.8129 -12 -8 -4853 0
3062.5 -2.8128 -12 -7 -4852 0
3125 -2.8129 -10 -7 -4853 0
3187.5 -2.8127 -12 -8 -4854 0
3250 -2.8126 -10 -7 -4853 0
3312.5 -2.8127 -12 -6 -4852 0
3375 -2.8117 -12 -7 -4853 0
3437.5 -2.8113 -10 -7 -4853 0
3500 -2.8119 -10 -7 -4855 0
3562.5 -2.811 -12 -7 -4853 0
3625 -2.8112 -12 -8 -4853 0
3687.5 -2.8111 -12 -6 -4853 0
3750 -2.8105 -12 -8 -4854 0
3812.5 -2.8114 -12 -8 -4854 0
3875 -2.8112 -10 -6 -4854 0
3937.5 -2.8097 -12 -8 -4853 0
4000 -2.8093 -10 -6 -4853 0
4062.5 -2.8093 -10 -7 -4853 0
4125 -2.8092 -10 -7 -4853 0
4187.5 -2.809 -10 -7 -4854 0
4250 -2.809 -12 -6 -4853 0
4312.5 -2.8089 -12 -7 -4853 0
4375 -2.8087 -10 -7 -4854 0
4437.5 -2.8082 -12 -6 -4853 0
4500 -2.8087 -12 -8 -4855 0
4562.5 -2.8085 -12 -6 -4855 0
4625 -2.8089 -10 -7 -4855 0
4687.5 -2.8089 -10 -7 -4852 0
4750 -2.8085 -12 -6 -4854 0
4812.5 -2.8087 -12 -7 -4854 0
4875 -2.8086 -12 -6 -4854 0
4937.5 -2.8087 -10 -7 -4854 0
