0 -2.4657 -8 -8 -14 1
62.5 -135.812 -43 -42 -14 1
125 -271.13 -79 -78 -13 1
187.5 -404.41 -113 -113 -13 1
250 -540.294 -150 -148 -14 1
312.5 -673.532 -183 -183 -12 1
375 -808.756 -218 -216 -14 1
437.5 -942.018 -252 -252 -17 1
500 -1077.92 -289 -286 -13 1
562.5 -1211.16 -323 -321 -13 1
625 -1346.4 -358 -356 -13 1
687.5 -1480.3 -393 -390 -13 1
750 -1615.53 -429 -424 -13 1
812.5 -1748.81 -463 -460 -13 1
875 -1884.69 -498 -495 -14 1
937.5 -2017.95 -533 -529 -14 1
1000 -2153.89 -568 -563 -14 1
1062.5 -2287.1 -604 -599 -13 1
1125 -2423.02 -639 -634 -14 1
1187.5 -2556.28 -672 -668 -14 1
1250 -2691.55 -709 -704 -14 1
1312.5 -2824.79 -743 -737 -13 1
1375 -2960.64 -780 -772 -13 1
1437.5 -3093.93 -814 -806 -14 1
1500 -3229.13 -850 -843 -12 1
1562.5 -3363.08 -883 -877 -14 1
1625 -3498.32 -919 -913 -13 1
1687.5 -3631.61 -953 -947 -14 1
1750 -3767.49 -989 -981 -14 1
1812.5 -3900.76 -1022 -1016 -15 1
1875 -4036.03 -1059 -1049 -14 1
1937.5 -4169.31 -1092 -1086 -14 1
2000 -4305.23 -1129 -1120 -14 1
2062.5 -4438.52 -1163 -1156 -14 1
2125 -4573.78 -1198 -1191 -13 1
2187.5 -4707.02 -1232 -1225 -14 1
2250 -4842.96 -1269 -1259 -13 1
2312.5 -4976.2 -1304 -1293 -14 1
2375 -5111.45 -1339 -1329 -13 1
2437.5 -5245.35 -1374 -1363 -14 1
2500 -5380.64 -1408 -1400 -13 1
2562.5 -5513.87 -1444 -1434 -13 1
2625 -5649.73 -1479 -1468 -12 1
2687.5 -5782.99 -1514 -1503 -13 1
2750 -5918.23 -1550 -1538 -13 1
2812.5 -6051.49 -1584 -1572 -14 1
2875 -6187.37 -1619 -1607 -14 1
2937.5 -6320.65 -1654 -1641 -13 1
3000 -6455.86 -1690 -1677 -14 1
3062.5 -6589.12 -1723 -1711 -15 1
3125 -6725.07 -1759 -1746 -14 1
3187.5 -6858.3 -1794 -1781 -14 1
3250 -6993.53 -1828 -1817 -13 1
3312.5 -7127.48 -1864 -1849 -14 1
3375 -7262.75 -1899 -1885 -13 1
3437.5 -7396.01 -1936 -1920 -13 1
3500 -7531.84 -1968 -1955 -13 1
3562.5 -7665.15 -2004 -1989 -14 1
3625 -7800.37 -2039 -2025 -13 1
3687.5 -7933.61 -2073 -2060 -13 1
3750 -8069.47 -2110 -2095 -14 1
3812.5 -8202.68 -2144 -2128 -13 1
3875 -8337.88 -2180 -2164 -13 1
3937.5 -8471.09 -2214 -2198 -13 1
4000 -8607.07 -2250 -2233 -13 1
4062.5 -8740.34 -2285 -2268 -14 1
4125 -8875.57 -2319 -2303 -13 1
4187.5 -9009.48 -2354 -2337 -14 1
4250 -9144.71 -2390 -2371 -13 1
4312.5 -9277.95 -2424 -2406 -12 1
4375 -9413.83 -2460 -2442 -14 1
4437.5 -9547.08 -2495 -2476 -12 1
4500 -9682.39 -2530 -2510 -13 1
4562.5 -9815.62 -2564 -2546 -13 1
4625 -9951.56 -2600 -2580 -13 1
4687.5 -10084.8 -2634 -2615 -13 1
4750 -10220 -2669 -2650 -14 1
4812.5 -10353.3 -2703 -2685 -13 1
4875 -10452.3 -2729 -2711 -10 1
4937.5 -10453.4 -2729 -2709 -12 1
