-100 98.6018 -2955 -1398 1 -4796.37
-97.5 96.0992 -2856 -1398 1 -4811.2
-95 93.5857 -2781 -1398 1 -4826.19
-92.5 91.087 -2705 -1398 1 -4840.85
-90 88.6048 -2631 -1398 1 -4855.65
-87.5 86.1023 -2554 -1398 1 -4870.45
-85 83.6015 -2481 -1398 1 -4885.35
-82.5 81.111 -2410 -1398 1 -4900.21
-80 78.5836 -2342 -1398 1 -4915.04
-77.5 76.0885 -2266 -1398 1 -4929.9
-75 73.5881 -2188 -1400 1 -4944.68
-72.5 71.0949 -2116 -1400 1 -4959.49
-70 68.5829 -2043 -1398 1 -4974.35
-67.5 66.0902 -1966 -1400 1 -4989.17
-65 63.5824 -1887 -1400 1 -5004.08
-62.5 61.0898 -1816 -1398 1 -5018.8
-60 58.5913 -1741 -1398 1 -5033.65
-57.5 56.092 -1666 -1398 1 -5048.48
-55 53.582 -1596 -1398 1 -5063.33
-52.5 51.0829 -1517 -1400 1 -5078.17
-50 48.5898 -1445 -1398 1 -5092.99
-47.5 46.0951 -1381 -1400 1 -5107.75
-45 43.5847 -1303 -1398 1 -5122.62
-42.5 41.0774 -1225 -1401 1 -5137.47
-40 38.5755 -1162 -1400 1 -5152.3
-37.5 36.0749 -1079 -1400 1 -5167.03
-35 33.5763 -1002 -1398 1 -5181.94
-32.5 31.0753 -930 -1398 1 -5196.76
-30 28.5699 -856 -1398 1 -5211.62
-27.5 26.0736 -781 -1398 1 -5226.49
-25 23.569 -710 -1398 1 -5241.27
-22.5 21.0727 -638 -1398 1 -5256.06
-20 18.582 -561 -1398 1 -5270.79
-17.5 16.076 -494 -1398 1 -5285.52
-15 13.5729 -413 -1400 1 -5300.3
-12.5 11.0558 -336 -1400 1 -5315.07
-10 9.99294 -308 -1400 1 -5321.36
-7.5 7.49287 -236 -1398 1 -5336.17
-5 4.99288 -162 -1400 1 -5350.97
-2.5 2.4928 -87 -1398 1 -5365.78
0 -7.926e-06 -14 -1400 1 -5380.56
2.5 -2.50723 59 -1400 1 -5395.46
5 -5.00722 133 -1398 1 -5410.3
7.5 -7.50707 207 -1400 1 -5425.12
10 -10.0072 284 -1398 1 -5439.97
12.5 -13.9477 399 -1400 1 -5463.44
15 -16.4583 478 -1400 1 -5478.4
17.5 -18.958 550 -1398 1 -5493.09
20 -21.4543 632 -1398 1 -5507.96
22.5 -23.9603 687 -1398 1 -5522.79
25 -26.4657 771 -1398 1 -5537.68
27.5 -28.9612 852 -1400 1 -5552.41
30 -31.4618 914 -1398 1 -5567.34
32.5 -33.9537 1000 -1400 1 -5582.14
35 -36.4548 1068 -1400 1 -5596.99
37.5 -38.9658 1140 -1400 1 -5611.86
40 -41.4587 1224 -1400 1 -5626.7
42.5 -43.9594 1287 -1400 1 -5641.55
45 -46.4568 1364 -1400 1 -5656.32
47.5 -48.9654 1444 -1398 1 -5671.19
50 -51.4632 1522 -1398 1 -5686.1
52.5 -53.9591 1578 -1400 1 -5700.93
55 -56.4562 1655 -1398 1 -5715.75
57.5 -58.9553 1734 -1400 1 -5730.52
60 -61.4584 1800 -1398 1 -5745.32
62.5 -63.9554 1876 -1400 1 -5760.2
65 -66.4673 1961 -1400 1 -5775.1
67.5 -68.9552 2031 -1398 1 -5789.92
70 -71.4611 2100 -1398 1 -5804.71
72.5 -73.9566 2181 -1398 1 -5819.57
75 -76.4539 2252 -1400 1 -5834.43
77.5 -78.9566 2318 -1400 1 -5849.34
80 -81.4554 2395 -1398 1 -5864.12
82.5 -83.9588 2470 -1398 1 -5878.91
85 -86.4565 2552 -1398 1 -5893.8
87.5 -88.9636 2625 -1400 1 -5908.62
90 -91.4562 2692 -1398 1 -5923.44
92.5 -93.9579 2777 -1398 1 -5938.34
95 -96.4612 2844 -1400 1 -5953.14
97.5 -98.9578 2922 -1398 1 -5968.01
