0 2.19606 -74 -6 0
50 2.96352 -98 -8 0
100 6.25433 -195 -8 0
150 9.5443 -292 -12 0
200 12.8313 -391 -12 0
250 16.1195 -488 -14 0
300 19.3867 -585 -17 0
350 22.6772 -683 -18 0
400 25.9658 -782 -20 0
450 29.2547 -878 -23 0
500 32.5453 -977 -24 0
550 35.8331 -1075 -24 0
600 39.1028 -1171 -28 0
650 42.3939 -1270 -29 0
700 45.6848 -1367 -31 0
750 48.9737 -1466 -31 0
800 52.2662 -1564 -34 0
850 55.5565 -1661 -36 0
900 58.8283 -1761 -39 0
950 62.1222 -1857 -40 0
1000 65.414 -1954 -40 0
1050 68.7069 -2053 -42 0
1100 72 -2150 -46 0
1150 75.2935 -2247 -47 0
1200 78.5667 -2344 -48 0
1250 81.8617 -2442 -51 0
1300 85.155 -2541 -52 0
1350 88.4475 -2640 -54 0
1400 91.7423 -2738 -57 0
1450 95.0372 -2835 -58 0
1500 98.3124 -2933 -61 0
1550 101.607 -3031 -62 0
1600 104.919 -3128 -64 0
1650 108.214 -3227 -65 0
1700 111.511 -3327 -68 0
1750 114.808 -3424 -69 0
1800 118.083 -3520 -72 0
1850 121.379 -3619 -73 0
1900 124.676 -3718 -74 0
1950 127.976 -3817 -78 0
2000 131.272 -3914 -79 0
2050 134.572 -4012 -79 0
2100 137.847 -4111 -81 0
2150 141.147 -4208 -84 0
2200 144.444 -4306 -85 0
2250 147.745 -4404 -87 0
2300 151.047 -4501 -89 0
2350 154.347 -4602 -90 0
2400 157.625 -4698 -91 0
2450 160.925 -4797 -93 0
2500 164.229 -4896 -96 0
2550 167.529 -4996 -97 0
2600 170.83 -5000 -100 0
2650 174.112 -5000 -102 0
2700 177.414 -5000 -103 0
2750 180.714 -5000 -104 0
2800 184.016 -5000 -107 0
2850 187.319 -5000 -109 0
2900 190.623 -5000 -111 0
2950 193.905 -5000 -112 0
3000 197.208 -5000 -115 0
3050 200.513 -5000 -117 0
3100 203.815 -5000 -118 0
3150 207.119 -5000 -120 0
3200 210.423 -5000 -122 0
3250 213.709 -5000 -123 0
3300 217.015 -5000 -124 0
3350 220.319 -5000 -126 0
3400 223.625 -5000 -129 0
3450 226.93 -5000 -130 0
3500 230.235 -5000 -133 0
3550 233.524 -5000 -134 0
3600 236.831 -5000 -137 0
3650 240.133 -5000 -139 0
3700 243.436 -5000 -141 0
3750 246.744 -5000 -142 0
3800 250.05 -5000 -144 0
3850 253.333 -5000 -145 0
3900 256.641 -5000 -147 0
3950 259.948 -5000 -150 0
