-100 98.6416 -2919 2060 1 13940.2
-97.5 96.1488 -2838 2060 1 13940.2
-95 93.6463 -2766 2059 1 13940.2
-92.5 91.1489 -2674 2060 1 13940.1
-90 88.6422 -2618 2061 1 13940.2
-87.5 86.1615 -2519 2058 1 13940.2
-85 83.6483 -2429 2059 1 13940.2
-82.5 81.1531 -2381 2059 1 13940.2
-80 78.6464 -2319 2059 1 13940.1
-77.5 76.1602 -2265 2059 1 13940.1
-75 73.6609 -2169 2059 1 13940.2
-72.5 71.1574 -2092 2060 1 13940.1
-70 68.6714 -1999 2059 1 13940.2
-67.5 66.1625 -1959 2060 1 13940.1
-65 63.6708 -1854 2059 1 13940.1
-62.5 61.1642 -1818 2058 1 13940.1
-60 58.6663 -1741 2060 1 13940.1
-57.5 56.1723 -1628 2060 1 13940.1
-55 53.6682 -1563 2059 1 13940.1
-52.5 51.1726 -1503 2059 1 13940.1
-50 48.6781 -1436 2059 1 13940.1
-47.5 46.1783 -1342 2059 1 13940.1
-45 43.6854 -1276 2060 1 13940.1
-42.5 41.1874 -1218 2060 1 13940.1
-40 38.6932 -1120 2059 1 13940.2
-37.5 36.2037 -1055 2060 1 13940.2
-35 33.7002 -966 2059 1 13940.2
-32.5 31.2006 -905 2060 1 13940.2
-30 28.7061 -849 2061 1 13940.2
-27.5 26.2118 -767 2060 1 13940.2
-25 23.7146 -698 2059 1 13940.2
-22.5 21.2158 -617 2060 1 13940.2
-20 18.7229 -528 2059 1 13940.2
-17.5 16.2198 -480 2060 1 13940.2
-15 13.714 -404 2058 1 13940.2
-12.5 11.2123 -312 2059 1 13940.2
-10 9.99478 -281 2058 1 13940.2
-7.5 7.49471 -208 2059 1 13940.2
-5 4.99467 -135 2059 1 13940.2
-2.5 2.49458 -63 2060 1 13940.2
0 -5.991e-06 13 2059 1 13940.2
2.5 -2.50527 86 2059 1 13940.2
5 -5.00518 159 2059 1 13940.2
7.5 -7.50512 233 2059 1 13940.2
10 -10.005 306 2058 1 13940.3
12.5 -13.7722 410 2059 1 13940.2
15 -16.2705 509 2059 1 13940.2
17.5 -18.7636 589 2060 1 13940.2
20 -21.2627 655 2059 1 13940.2
22.5 -23.753 698 2060 1 13940.2
25 -26.2545 787 2058 1 13940.2
27.5 -28.7585 853 2058 1 13940.2
30 -31.2579 936 2058 1 13940.2
32.5 -33.7688 999 2059 1 13940.2
35 -36.2633 1086 2059 1 13940.2
37.5 -38.7702 1170 2059 1 13940.2
40 -41.2674 1213 2059 1 13940.2
42.5 -43.7759 1319 2059 1 13940.2
45 -46.2646 1383 2059 1 13940.2
47.5 -48.7681 1439 2060 1 13940.2
50 -51.2803 1531 2059 1 13940.2
52.5 -53.7753 1611 2060 1 13940.2
55 -56.2693 1667 2059 1 13940.2
57.5 -58.7689 1760 2059 1 13940.2
60 -61.2723 1840 2060 1 13940.2
62.5 -63.7737 1904 2058 1 13940.2
65 -66.2687 1967 2058 1 13940.2
67.5 -68.7743 2033 2059 1 13940.2
70 -71.2828 2111 2060 1 13940.2
72.5 -73.7818 2186 2058 1 13940.2
75 -76.2722 2259 2060 1 13940.2
77.5 -78.7804 2335 2059 1 13940.2
80 -81.275 2414 2058 1 13940.2
82.5 -83.7973 2503 2059 1 13940.2
85 -86.2631 2541 2059 1 13940.1
87.5 -88.7837 2629 2059 1 13940.1
90 -91.2803 2709 2060 1 13940.1
92.5 -93.7844 2773 2059 1 13940.1
95 -96.2711 2856 2059 1 13940.2
97.5 -98.7867 2932 2059 1 13940.2
