0 -1.51861 32 -8 0
37.5 -1.78388 35 -6 0
75 -4.32282 72 -7 0
112.5 -6.79553 111 -7 0
150 -9.3465 147 -8 0
187.5 -11.815 185 -9 0
225 -14.2817 224 -7 0
262.5 -16.828 261 -9 0
300 -19.3538 299 -8 0
337.5 -21.8387 336 -7 0
375 -24.3623 373 -6 0
412.5 -26.823 410 -7 0
450 -29.3051 449 -7 0
487.5 -31.8267 487 -8 0
525 -34.3666 523 -6 0
562.5 -36.8243 561 -9 0
600 -39.3427 599 -7 0
637.5 -41.8199 635 -7 0
675 -44.2747 673 -7 0
712.5 -46.789 709 -7 0
750 -49.3229 747 -8 0
787.5 -51.7764 786 -8 0
825 -54.3094 823 -7 0
862.5 -56.7598 859 -7 0
900 -59.2093 895 -8 0
937.5 -61.7411 936 -7 0
975 -64.2518 971 -7 0
1012.5 -66.6996 1009 -6 0
1050 -69.2272 1047 -7 0
1087.5 -71.6737 1083 -7 0
1125 -74.201 1121 -7 0
1162.5 -76.6464 1159 -7 0
1200 -79.1514 1197 -7 0
1237.5 -81.6167 1232 -8 0
1275 -84.1217 1270 -7 0
1312.5 -86.5645 1308 -8 0
1350 -89.0265 1346 -8 0
1387.5 -91.5273 1383 -7 0
1425 -94.0508 1422 -6 0
1462.5 -96.4893 1458 -7 0
1500 -98.9895 1492 -7 0
1537.5 -101.448 1531 -8 0
1575 -103.939 1569 -7 0
1612.5 -106.376 1607 -8 0
1650 -108.894 1643 -6 0
1687.5 -111.331 1679 -7 0
1725 -113.767 1717 -8 0
1762.5 -116.28 1755 -8 0
1800 -118.714 1793 -7 0
1837.5 -121.226 1829 -8 0
1875 -123.723 1867 -7 0
1912.5 -126.156 1903 -8 0
1950 -128.668 1940 -6 0
1987.5 -131.098 1977 -6 0
2025 -133.608 2015 -7 0
2062.5 -136.034 2050 -7 0
2100 -138.525 2089 -7 0
2137.5 -140.971 2125 -7 0
2175 -143.457 2161 -7 0
2212.5 -145.886 2199 -7 0
2250 -148.393 2236 -8 0
2287.5 -150.817 2272 -8 0
2325 -153.244 2309 -7 0
2362.5 -155.748 2348 -6 0
2400 -158.231 2385 -8 0
2437.5 -160.673 2421 -8 0
2475 -163.159 2459 -7 0
2512.5 -165.581 2495 -7 0
2550 -168.081 2534 -7 0
2587.5 -170.502 2568 -7 0
2625 -173.002 2608 -7 0
2662.5 -175.42 2645 -7 0
2700 -177.839 2681 -7 0
2737.5 -180.336 2716 -7 0
2775 -182.815 2755 -6 0
2812.5 -185.232 2791 -8 0
2850 -187.728 2828 -7 0
2887.5 -190.142 2866 -8 0
2925 -192.635 2901 -8 0
2962.5 -195.049 2940 -7 0
