0 1.11805 -144 -7 0
50 1.597 -201 -8 0
100 2.08015 -257 -8 0
150 2.56389 -316 -8 0
200 3.0477 -374 -8 0
250 3.53124 -432 -8 0
300 4.01202 -489 -8 0
350 4.49604 -548 -7 0
400 4.97997 -605 -9 0
450 5.46279 -664 -9 0
500 5.94761 -723 -10 0
550 6.43172 -780 -9 0
600 6.91179 -837 -9 0
650 7.39612 -895 -9 0
700 7.88015 -953 -9 0
750 8.36343 -1013 -9 0
800 8.84782 -1069 -10 0
850 9.33131 -1127 -12 0
900 9.81254 -1186 -10 0
950 10.2967 -1243 -12 0
1000 10.7806 -1301 -10 0
1050 11.2646 -1359 -12 0
1100 11.7486 -1417 -12 0
1150 12.2325 -1475 -12 0
1200 12.714 -1531 -12 0
1250 13.1982 -1590 -13 0
1300 13.6826 -1649 -12 0
1350 14.167 -1707 -13 0
1400 14.651 -1765 -13 0
1450 15.1348 -1822 -14 0
1500 15.6163 -1881 -13 0
1550 16.1007 -1938 -13 0
1600 16.5857 -1997 -13 0
1650 17.0701 -2054 -13 0
1700 17.5545 -2111 -13 0
1750 18.0394 -2171 -15 0
1800 18.5214 -2230 -15 0
1850 19.0057 -2286 -15 0
1900 19.491 -2344 -15 0
1950 19.9764 -2403 -15 0
2000 20.4611 -2460 -17 0
2050 20.9465 -2519 -15 0
2100 21.4284 -2578 -18 0
2150 21.9136 -2635 -17 0
2200 22.3993 -2695 -17 0
2250 22.8843 -2751 -18 0
2300 23.3703 -2811 -17 0
2350 23.8552 -2868 -17 0
2400 24.3388 -2926 -18 0
2450 24.8245 -2983 -18 0
2500 25.3105 -3044 -18 0
2550 25.7961 -3101 -17 0
2600 26.2817 -3160 -18 0
2650 26.7635 -3216 -19 0
2700 27.2438 -3273 -20 0
2750 27.6938 -3330 -19 0
2800 28.0407 -3370 -19 0
2850 28.2275 -3393 -19 0
2900 28.3028 -3400 -20 0
2950 28.3351 -3406 -20 0
3000 28.3488 -3406 -18 0
3050 28.3561 -3408 -20 0
3100 28.3587 -3408 -20 0
3150 28.3642 -3410 -19 0
3200 28.3675 -3409 -19 0
3250 28.3691 -3410 -19 0
3300 28.373 -3410 -20 0
3350 28.3759 -3410 -19 0
3400 28.3787 -3410 -20 0
3450 28.3812 -3410 -18 0
3500 28.3846 -3413 -20 0
3550 28.3847 -3411 -20 0
3600 28.3854 -3413 -19 0
3650 28.3876 -3411 -19 0
3700 28.3884 -3413 -21 0
3750 28.3907 -3413 -19 0
3800 28.3913 -3413 -19 0
3850 28.3935 -3413 -19 0
3900 28.3943 -3413 -20 0
3950 28.3958 -3414 -19 0
