0 2.6228 -7 -6 -6 1
26.25 28.6331 7 20 -7 1
52.5 54.6161 18 47 -6 1
78.75 80.6027 29 72 -6 1
105 107.795 42 100 -7 1
131.25 133.787 53 124 -8 1
157.5 159.767 67 152 -7 1
183.75 185.762 78 177 -6 1
210 212.96 91 205 -7 1
236.25 238.935 103 231 -7 1
262.5 264.924 115 257 -6 1
288.75 290.908 128 283 -6 1
315 318.107 141 310 -6 1
341.25 344.106 153 335 -7 1
367.5 370.086 164 363 -6 1
393.75 396.058 178 388 -6 1
420 423.27 190 413 -6 1
446.25 449.258 201 441 -6 1
472.5 475.235 213 467 -6 1
498.75 501.237 225 493 -8 1
525 528.446 238 521 -6 1
551.25 554.409 251 545 -4 1
577.5 580.392 263 572 -4 1
603.75 606.376 274 598 -6 1
630 633.577 286 625 -4 1
656.25 659.581 300 650 -4 1
682.5 685.572 311 677 -6 1
708.75 711.533 323 703 -7 1
735 738.755 336 731 -7 1
761.25 764.735 349 756 -4 1
787.5 790.713 361 781 -7 1
813.75 816.709 373 809 -6 1
840 843.898 385 836 -4 1
866.25 869.881 396 861 -7 1
892.5 895.871 408 887 -4 1
918.75 921.865 421 913 -4 1
945 949.066 433 941 -4 1
971.25 975.062 446 966 -4 1
997.5 1001.03 460 992 -6 1
1023.75 1027.01 469 1019 -6 1
1050 1054.22 482 1046 -3 1
1076.25 1080.19 494 1071 -6 1
1102.5 1106.18 506 1098 -7 1
1128.75 1132.49 520 1124 -4 1
1155 1159.38 533 1152 -6 1
1181.25 1185.37 543 1177 -7 1
1207.5 1211.37 556 1203 -4 1
1233.75 1237.66 567 1229 -6 1
1260 1264.58 581 1256 -6 1
1286.25 1290.57 592 1284 -4 1
1312.5 1316.54 605 1309 -4 1
1338.75 1342.83 616 1335 -6 1
1365 1369.73 628 1363 -6 1
1391.25 1395.7 640 1389 -6 1
1417.5 1421.7 654 1414 -6 1
1443.75 1448 665 1440 -6 1
1470 1474.89 678 1468 -4 1
1496.25 1500.88 690 1492 -4 1
1522.5 1526.87 701 1518 -6 1
1548.75 1553.14 714 1545 -3 1
1575 1580.06 725 1571 -6 1
1601.25 1606.05 737 1599 -4 1
1627.5 1632.34 751 1624 -6 1
1653.75 1658.32 762 1651 -6 1
1680 1685.2 775 1678 -3 1
1706.25 1711.2 787 1704 -2 1
1732.5 1737.51 799 1729 -4 1
1758.75 1763.48 811 1756 -3 1
1785 1790.39 823 1782 -4 1
1811.25 1816.38 836 1810 -6 1
1837.5 1842.66 848 1835 -4 1
1863.75 1868.66 860 1862 -4 1
1890 1895.58 874 1887 -4 1
1916.25 1921.56 883 1914 -3 1
1942.5 1947.86 898 1939 -3 1
1968.75 1973.85 911 1965 -6 1
1995 2000.75 922 1993 -6 1
2021.25 2027.06 933 2021 -6 1
2047.5 2053.07 946 2045 -4 1
2073.75 2079.05 959 2071 -4 1
