-1800 10 -12 495 1 502.366
-1777.5 10 -14 495 1 502.37
-1755 10 -13 495 1 502.37
-1732.5 10 -14 494 1 502.366
-1710 10 -14 495 1 502.368
-1687.5 10 -13 495 1 502.371
-1665 10 -14 495 1 502.369
-1642.5 10 -13 495 1 502.369
-1620 10 -13 496 1 502.366
-1597.5 10 -14 494 1 502.364
-1575 10 -13 495 1 502.369
-1552.5 10 -13 494 1 502.365
-1530 10 -13 496 1 502.367
-1507.5 1507.5 -1507 495 1 502.685
-1485 1485 -1485 495 1 502.684
-1462.5 1462.5 -1463 496 1 502.681
-1440 1440 -1440 496 1 502.674
-1417.5 1417.5 -1418 495 1 502.675
-1395 1395 -1396 496 1 502.667
-1372.5 1372.5 -1374 495 1 502.661
-1350 1350 -1352 494 1 502.655
-1327.5 1327.5 -1329 495 1 502.646
-1305 1305 -1307 494 1 502.643
-1282.5 1282.5 -1284 495 1 502.636
-1260 1260 -1262 495 1 502.631
-1237.5 1237.5 -1240 494 1 502.623
-1215 1215 -1217 495 1 502.617
-1192.5 1192.5 -1193 495 1 502.616
-1170 1170 -1171 496 1 502.606
-1147.5 1147.5 -1148 495 1 502.603
-1125 1125 -1126 495 1 502.599
-1102.5 1102.5 -1105 495 1 502.593
-1080 1080 -1082 495 1 502.589
-1057.5 1057.5 -1059 495 1 502.584
-1035 1035 -1037 495 1 502.573
-1012.5 1012.5 -1015 496 1 502.563
-990 990 -992 495 1 502.553
-967.5 967.5 -970 496 1 502.551
-945 945 -947 495 1 502.546
-922.5 922.5 -925 495 1 502.537
-900 900 -900 495 1 502.537
-877.5 877.5 -878 496 1 502.527
-855 855 -856 495 1 502.524
-832.5 832.5 -834 495 1 502.518
-810 810 -814 495 1 502.516
-787.5 787.5 -791 496 1 502.509
-765 765 -767 495 1 502.508
-742.5 742.5 -745 496 1 502.505
-720 720 -723 495 1 502.496
-697.5 697.5 -701 495 1 502.49
-675 675 -677 496 1 502.483
-652.5 652.5 -654 495 1 502.478
-630 630 -634 495 1 502.474
-607.5 607.5 -610 495 1 502.47
-585 585 -589 495 1 502.464
-562.5 562.5 -566 495 1 502.458
-540 540 -543 494 1 502.455
-517.5 517.5 -521 494 1 502.446
-495 495 -495 495 1 502.442
-472.5 472.5 -474 495 1 502.435
-450 450 -452 495 1 502.426
-427.5 427.5 -430 495 1 502.426
-405 405 -407 495 1 502.42
-382.5 382.5 -385 495 1 502.414
-360 360 -363 496 1 502.407
-337.5 337.5 -338 495 1 502.4
-315 315 -318 496 1 502.398
-292.5 292.5 -296 495 1 502.39
-270 270 -273 498 1 502.386
-247.5 247.5 -251 495 1 502.381
-225 225 -228 496 1 502.375
-202.5 202.5 -206 495 1 502.371
-180 180 -183 496 1 502.366
-157.5 157.5 -162 495 1 502.36
-135 135 -140 495 1 502.355
-112.5 112.5 -117 495 1 502.353
-90 90 -93 495 1 502.35
-67.5 67.5 -72 495 1 502.35
-45 45 -50 496 1 502.335
-22.5 22.5 -25 495 1 502.328
