0 6388.03 1754 1942 -3 1
62.5 6148.37 1689 1868 -3 1
125 5887.12 1616 1789 -3 1
187.5 5629.54 1546 1710 -1 1
250 5367.03 1473 1632 -2 1
312.5 5109.59 1402 1552 -2 1
375 4848.22 1331 1474 -3 1
437.5 4590.73 1259 1392 -2 1
500 4327.99 1188 1313 -2 1
562.5 4070.58 1116 1235 -1 1
625 3809.21 1044 1156 -1 1
687.5 3550.44 974 1076 -2 1
750 3289.21 902 998 -1 1
812.5 3031.51 831 919 -2 1
875 2769.01 758 838 0 1
937.5 2511.48 686 760 0 1
1000 2250.25 615 681 0 1
1062.5 1992.83 543 600 -1 1
1125 1730.29 471 522 -2 1
1187.5 1472.77 400 443 -1 1
1250 1211.34 328 363 0 1
1312.5 953.861 257 284 -1 1
1375 691.378 185 206 1 1
1437.5 433.77 113 126 -1 1
1500 172.487 42 47 0 1
1562.5 -86.3314 -29 -31 -1 1
1625 -347.695 -101 -112 -2 1
1687.5 -605.19 -173 -190 0 1
1750 -867.902 -242 -269 1 1
1812.5 -1125.31 -317 -347 0 1
1875 -1386.67 -388 -428 -1 1
1937.5 -1644.24 -457 -506 0 1
2000 -1906.81 -532 -585 0 1
2062.5 -2164.57 -603 -665 0 1
2125 -2425.75 -675 -744 1 1
2187.5 -2683.32 -747 -823 0 1
2250 -2945.87 -819 -903 1 1
2312.5 -3203.36 -888 -982 0 1
2375 -3464.79 -960 -1062 2 1
2437.5 -3723.57 -1031 -1141 0 1
2500 -3985.01 -1103 -1219 1 1
2562.5 -4242.58 -1175 -1298 1 1
2625 -4505.13 -1247 -1378 1 1
2687.5 -4762.79 -1318 -1457 2 1
2750 -5024.09 -1391 -1538 1 1
2812.5 -5281.72 -1461 -1616 2 1
2875 -5544.25 -1534 -1695 1 1
2937.5 -5801.7 -1606 -1773 1 1
3000 -6063.13 -1678 -1854 2 1
3062.5 -6320.58 -1749 -1931 0 1
3125 -6583.29 -1821 -2012 2 1
3187.5 -6840.85 -1890 -2091 1 1
3250 -7102.27 -1965 -2169 1 1
3312.5 -7361.14 -2033 -2248 3 1
3375 -7622.41 -2106 -2330 2 1
3437.5 -7879.95 -2177 -2407 3 1
3500 -8142.44 -2248 -2486 3 1
3562.5 -8399.93 -2320 -2567 3 1
3625 -8661.34 -2393 -2645 1 1
3687.5 -8918.85 -2463 -2723 3 1
3750 -9181.55 -2536 -2803 3 1
3812.5 -9438.98 -2608 -2882 2 1
3875 -9700.33 -2680 -2961 2 1
3937.5 -9958.02 -2750 -3039 3 1
4000 -10220.6 -2823 -3121 4 1
4062.5 -10478.3 -2893 -3199 4 1
4125 -10739.6 -2966 -3278 3 1
4187.5 -10998.4 -3039 -3359 2 1
4250 -11259.8 -3109 -3436 3 1
4312.5 -11517.4 -3181 -3516 6 1
4375 -11780 -3253 -3594 6 1
4437.5 -12037.6 -3323 -3674 6 1
4500 -12298.9 -3398 -3754 3 1
4562.5 -12556.6 -3468 -3831 3 1
4625 -12819.2 -3540 -3912 6 1
4687.5 -13076.8 -3610 -3990 6 1
4750 -13338.1 -3681 -4072 6 1
4812.5 -13595.6 -3753 -4147 4 1
4875 -13720.7 -3786 -4187 6 1
4937.5 -13721.6 -3787 -4187 4 1
