4000 265.308 -5000 -6 0
3950 261.805 -5000 -4 0
3900 258.353 -5000 -6 0
3850 254.924 -5000 -6 0
3800 251.519 -5000 -6 0
3750 248.111 -5000 -7 0
3700 244.712 -5000 -6 0
3650 241.321 -5000 -7 0
3600 237.939 -5000 -6 0
3550 234.566 -5000 -6 0
3500 231.218 -5000 -6 0
3450 227.857 -5000 -6 0
3400 224.494 -5000 -6 0
3350 221.144 -5000 -7 0
3300 217.799 -5000 -6 0
3250 214.451 -5000 -6 0
3200 211.136 -5000 -6 0
3150 207.798 -5000 -7 0
3100 204.466 -5000 -7 0
3050 201.129 -5000 -6 0
3000 197.806 -5000 -6 0
2950 194.476 -5000 -7 0
2900 191.177 -5000 -4 0
2850 187.793 -5000 -7 0
2800 184.532 -5000 -6 0
2750 181.214 -5000 -4 0
2700 177.899 -5000 -8 0
2650 174.583 -5000 -7 0
2600 171.2 -5000 -6 0
2550 167.971 -4998 -6 0
2500 164.658 -4898 -6 0
2450 161.343 -4799 -6 0
2400 158.031 -4699 -7 0
2350 154.658 -4602 -6 0
2300 151.427 -4505 -7 0
2250 148.119 -4406 -7 0
2200 144.812 -4309 -7 0
2150 141.504 -4212 -6 0
2100 138.138 -4111 -6 0
2050 134.913 -4014 -6 0
2000 131.609 -3914 -6 0
1950 128.244 -3815 -6 0
1900 124.995 -3720 -6 0
1850 121.69 -3620 -4 0
1800 118.323 -3522 -6 0
1750 115.101 -3424 -4 0
1700 111.714 -3325 -6 0
1650 108.492 -3228 -4 0
1600 105.126 -3128 -6 0
1550 101.823 -3029 -6 0
1500 98.58 -2933 -7 0
1450 95.219 -2834 -6 0
1400 91.989 -2736 -6 0
1350 88.63 -2636 -4 0
1300 85.3194 -2539 -6 0
1250 82.0777 -2442 -6 0
1200 78.7127 -2343 -6 0
1150 75.4914 -2244 -4 0
1100 72.1075 -2145 -6 0
1050 68.8255 -2049 -7 0
1000 65.5836 -1951 -6 0
950 62.2217 -1853 -4 0
900 58.9179 -1756 -7 0
850 55.6167 -1656 -4 0
800 52.3349 -1560 -6 0
750 49.0918 -1463 -6 0
700 45.7311 -1363 -4 0
650 42.4284 -1265 -6 0
600 39.1248 -1166 -6 0
550 35.8225 -1069 -7 0
500 32.6026 -975 -6 0
450 29.2385 -874 -4 0
400 25.9353 -776 -6 0
350 22.6334 -677 -6 0
300 19.3288 -579 -6 0
250 16.1071 -484 -6 0
200 12.7443 -385 -6 0
150 9.4424 -286 -4 0
100 6.13732 -186 -7 0
50 2.82975 -91 -6 0
