0 -40.7926 39 -7 0
25 -40.1832 39 -6 0
50 -58.2249 54 -8 0
75 -83.3309 81 -8 0
100 -108.407 107 -6 0
125 -133.502 131 -7 0
150 -158.608 156 -6 0
175 -183.72 181 -7 0
200 -208.81 206 -7 0
225 -233.911 233 -8 0
250 -259.024 256 -8 0
275 -284.122 284 -6 0
300 -308.94 306 -6 0
325 -334.061 330 -8 0
350 -359.196 357 -6 0
375 -384.309 382 -6 0
400 -409.426 407 -8 0
425 -434.546 432 -8 0
450 -459.649 457 -7 0
475 -484.791 482 -8 0
500 -509.907 507 -7 0
525 -535.011 532 -7 0
550 -560.105 557 -7 0
575 -585.195 583 -7 0
600 -610.001 607 -8 0
625 -635.112 631 -7 0
650 -660.2 655 -7 0
675 -685.292 682 -6 0
700 -710.368 706 -7 0
725 -735.425 731 -6 0
750 -760.503 756 -7 0
775 -785.581 780 -8 0
800 -810.641 806 -7 0
825 -835.678 831 -7 0
850 -860.731 855 -8 0
875 -885.768 881 -7 0
900 -910.492 906 -6 0
925 -935.52 930 -7 0
950 -960.553 957 -7 0
975 -985.589 981 -8 0
1000 -1010.59 1005 -6 0
1025 -1035.6 1031 -7 0
1050 -1060.61 1055 -7 0
1075 -1085.56 1080 -7 0
1100 -1110.58 1104 -7 0
1125 -1135.57 1131 -6 0
1150 -1160.56 1156 -8 0
1175 -1185.51 1180 -8 0
1200 -1210.18 1206 -7 0
1225 -1235.17 1230 -8 0
1250 -1260.14 1256 -8 0
1275 -1285.08 1280 -6 0
1300 -1310.05 1306 -7 0
1325 -1334.97 1331 -6 0
1350 -1359.88 1353 -6 0
1375 -1384.79 1378 -7 0
1400 -1409.73 1406 -7 0
1425 -1434.66 1429 -7 0
1450 -1459.55 1455 -6 0
1475 -1484.16 1479 -8 0
1500 -1509.05 1502 -6 0
1525 -1532.41 1529 -6 0
1550 -1557.65 1552 -7 0
1575 -1582.94 1579 -8 0
1600 -1608.06 1602 -6 0
1625 -1633.09 1628 -8 0
1650 -1658.08 1654 -7 0
1675 -1683.05 1677 -6 0
1700 -1707.95 1704 -7 0
1725 -1732.85 1728 -6 0
1750 -1757.75 1751 -7 0
1775 -1782.29 1777 -7 0
1800 -1807.13 1801 -7 0
1825 -1831.94 1828 -7 0
1850 -1856.77 1851 -7 0
1875 -1881.6 1875 -6 0
1900 -1906.4 1903 -7 0
1925 -1931.25 1927 -8 0
1950 -1956.01 1950 -7 0
1975 -1980.75 1975 -4 0
