0 -8.2459 -8 -8 0 1
62.5 -275.085 -75 -76 2 1
125 -545.685 -145 -146 1 1
187.5 -812.476 -213 -213 1 1
250 -1084.32 -284 -283 1 1
312.5 -1351.02 -351 -351 0 1
375 -1621.67 -421 -422 0 1
437.5 -1888.35 -488 -489 0 1
500 -2160.48 -557 -557 1 1
562.5 -2427.01 -626 -626 1 1
625 -2697.68 -695 -695 1 1
687.5 -2965.71 -764 -764 1 1
750 -3236.34 -833 -833 -1 1
812.5 -3503.16 -902 -903 1 1
875 -3775.09 -971 -970 -1 1
937.5 -4041.83 -1037 -1037 1 1
1000 -4312.55 -1108 -1108 0 1
1062.5 -4579.17 -1175 -1175 -2 1
1125 -4851.26 -1245 -1246 -1 1
1187.5 -5117.94 -1313 -1314 -1 1
1250 -5388.64 -1383 -1383 -3 1
1312.5 -5655.32 -1452 -1451 -1 1
1375 -5927.16 -1522 -1520 -2 1
1437.5 -6193.91 -1588 -1590 -3 1
1500 -6464.51 -1657 -1658 -2 1
1562.5 -6732.6 -1727 -1726 -2 1
1625 -7003.28 -1796 -1796 -3 1
1687.5 -7269.9 -1865 -1861 -3 1
1750 -7541.92 -1933 -1933 -2 1
1812.5 -7808.51 -2003 -2000 -3 1
1875 -8079.18 -2071 -2071 -4 1
1937.5 -8345.92 -2139 -2138 -3 1
2000 -8617.8 -2208 -2209 -4 1
2062.5 -8884.57 -2277 -2276 -4 1
2125 -9155.12 -2347 -2346 -4 1
2187.5 -9421.87 -2414 -2414 -4 1
2250 -9693.79 -2484 -2484 -7 1
2312.5 -9960.4 -2551 -2552 -3 1
2375 -10231.1 -2622 -2622 -6 1
2437.5 -10499.1 -2691 -2689 -4 1
2500 -10769.8 -2758 -2758 -3 1
2562.5 -11036.5 -2827 -2825 -7 1
2625 -11308.4 -2897 -2896 -4 1
2687.5 -11575.2 -2966 -2965 -6 1
2750 -11845.8 -3034 -3034 -4 1
2812.5 -12112.7 -3103 -3099 -4 1
2875 -12384.6 -3172 -3172 -6 1
2937.5 -12651.2 -3240 -3239 -6 1
3000 -12921.9 -3309 -3310 -8 1
3062.5 -13188.6 -3377 -3376 -7 1
3125 -13460.6 -3447 -3446 -7 1
3187.5 -13727.3 -3515 -3514 -7 1
3250 -13997.9 -3585 -3585 -8 1
3312.5 -14266 -3653 -3652 -7 1
3375 -14536.7 -3723 -3721 -9 1
3437.5 -14803.4 -3791 -3790 -8 1
3500 -15075.4 -3859 -3858 -7 1
3562.5 -15342 -3929 -3928 -9 1
3625 -15597.5 -3994 -3992 -9 1
3687.5 -15699.9 -4019 -4018 -9 1
3750 -15716.1 -4024 -4024 -8 1
3812.5 -15717.1 -4024 -4023 -10 1
3875 -15717.6 -4024 -4023 -7 1
3937.5 -15718.1 -4024 -4023 -8 1
4000 -15718.3 -4025 -4024 -7 1
4062.5 -15718.6 -4024 -4023 -8 1
4125 -15718.8 -4025 -4024 -10 1
4187.5 -15719 -4025 -4023 -8 1
4250 -15719.1 -4025 -4023 -8 1
4312.5 -15719.3 -4025 -4023 -7 1
4375 -15719.4 -4024 -4023 -8 1
4437.5 -15719.5 -4027 -4024 -9 1
4500 -15719.6 -4024 -4023 -8 1
4562.5 -15719.7 -4025 -4024 -8 1
4625 -15719.8 -4025 -4024 -9 1
4687.5 -15719.9 -4025 -4024 -7 1
4750 -15720.1 -4024 -4022 -9 1
4812.5 -15720.1 -4025 -4023 -8 1
4875 -15720.2 -4025 -4024 -8 1
4937.5 -15720.2 -4024 -4023 -7 1
