0 2.7111 -91 -8 0
50 3.57982 -117 -8 0
100 6.88222 -214 -9 0
150 10.1848 -316 -10 0
200 13.485 -415 -12 0
250 16.7853 -510 -15 0
300 20.0656 -607 -18 0
350 23.3684 -706 -19 0
400 26.6686 -804 -20 0
450 29.9697 -905 -23 0
500 33.2721 -1002 -23 0
550 36.5724 -1099 -26 0
600 39.8549 -1197 -28 0
650 43.1579 -1297 -29 0
700 46.461 -1394 -31 0
750 49.7626 -1492 -34 0
800 53.067 -1593 -34 0
850 56.3693 -1689 -37 0
900 59.6537 -1788 -37 0
950 62.9598 -1885 -40 0
1000 66.2642 -1983 -41 0
1050 69.5702 -2083 -42 0
1100 72.8755 -2182 -46 0
1150 76.1823 -2280 -47 0
1200 79.4665 -2376 -50 0
1250 82.7744 -2478 -51 0
1300 86.0809 -2574 -52 0
1350 89.3863 -2673 -54 0
1400 92.6928 -2772 -57 0
1450 96.0006 -2869 -58 0
1500 99.288 -2969 -61 0
1550 102.595 -3065 -62 0
1600 105.918 -3166 -64 0
1650 109.227 -3264 -65 0
1700 112.534 -3363 -67 0
1750 115.847 -3459 -69 0
1800 119.134 -3558 -72 0
1850 122.446 -3657 -73 0
1900 125.754 -3757 -74 0
1950 129.063 -3856 -76 0
2000 132.371 -3955 -78 0
2050 135.684 -4052 -79 0
2100 138.974 -4150 -81 0
2150 142.284 -4249 -84 0
2200 145.597 -4349 -85 0
2250 148.907 -4447 -87 0
2300 152.217 -4545 -89 0
2350 155.528 -4644 -91 0
2400 158.818 -4743 -92 0
2450 162.129 -4840 -93 0
2500 165.446 -4940 -96 0
2550 168.759 -5000 -97 0
2600 172.072 -5000 -100 0
2650 175.362 -5000 -101 0
2700 178.672 -5000 -103 0
2750 181.988 -5000 -106 0
2800 185.299 -5000 -107 0
2850 188.611 -5000 -111 0
2900 191.925 -5000 -109 0
2950 195.221 -5000 -113 0
3000 198.539 -5000 -114 0
3050 201.849 -5000 -115 0
3100 205.164 -5000 -118 0
3150 208.479 -5000 -120 0
3200 211.792 -5000 -122 0
3250 215.086 -5000 -123 0
3300 218.403 -5000 -125 0
3350 221.718 -5000 -126 0
3400 225.028 -5000 -129 0
3450 228.346 -5000 -130 0
3500 231.662 -5000 -131 0
3550 234.956 -5000 -135 0
3600 238.274 -5000 -136 0
3650 241.59 -5000 -137 0
3700 244.905 -5000 -139 0
3750 248.222 -5000 -141 0
3800 251.539 -5000 -142 0
3850 254.834 -5000 -145 0
3900 258.15 -5000 -147 0
3950 261.475 -5000 -148 0
