0 6398.44 1759 1202 -7 1
62.5 6158.95 1693 1157 -6 1
125 5897.39 1621 1108 -6 1
187.5 5639.7 1550 1059 -7 1
250 5376.94 1478 1010 -7 1
312.5 5119.23 1405 960 -7 1
375 4857.71 1333 913 -7 1
437.5 4600.02 1262 863 -9 1
500 4337.11 1190 814 -8 1
562.5 4079.44 1119 765 -9 1
625 3817.88 1046 714 -9 1
687.5 3559 975 666 -8 1
750 3297.48 903 617 -9 1
812.5 3039.72 832 568 -8 1
875 2776.91 760 518 -9 1
937.5 2519.21 689 471 -9 1
1000 2257.71 616 421 -8 1
1062.5 2000.05 544 372 -10 1
1125 1737.41 473 322 -10 1
1187.5 1479.67 402 273 -9 1
1250 1218.09 330 223 -10 1
1312.5 960.464 258 175 -10 1
1375 697.716 186 125 -10 1
1437.5 439.969 114 76 -10 1
1500 178.467 43 26 -10 1
1562.5 -80.4912 -28 -21 -12 1
1625 -342.023 -98 -70 -10 1
1687.5 -599.712 -170 -119 -12 1
1750 -862.567 -242 -168 -10 1
1812.5 -1120.22 -314 -217 -12 1
1875 -1381.75 -386 -267 -12 1
1937.5 -1639.43 -457 -316 -14 1
2000 -1902.21 -531 -366 -13 1
2062.5 -2160.19 -601 -413 -13 1
2125 -2421.64 -673 -465 -13 1
2187.5 -2679.36 -743 -512 -14 1
2250 -2942.1 -817 -562 -14 1
2312.5 -3199.77 -888 -611 -14 1
2375 -3461.36 -960 -660 -15 1
2437.5 -3720.37 -1032 -709 -14 1
2500 -3981.97 -1103 -759 -15 1
2562.5 -4239.64 -1174 -806 -14 1
2625 -4502.43 -1247 -858 -14 1
2687.5 -4760.21 -1319 -905 -15 1
2750 -5021.72 -1391 -954 -15 1
2812.5 -5279.46 -1462 -1004 -15 1
2875 -5542.2 -1535 -1054 -17 1
2937.5 -5799.85 -1606 -1102 -17 1
3000 -6061.43 -1678 -1152 -15 1
3062.5 -6319.12 -1749 -1201 -18 1
3125 -6581.93 -1821 -1251 -15 1
3187.5 -6839.62 -1892 -1298 -17 1
3250 -7101.2 -1965 -1348 -17 1
3312.5 -7360.21 -2037 -1398 -17 1
3375 -7621.63 -2109 -1447 -17 1
3437.5 -7879.32 -2180 -1494 -19 1
3500 -8142 -2252 -1545 -18 1
3562.5 -8399.69 -2324 -1595 -18 1
3625 -8661.25 -2395 -1643 -19 1
3687.5 -8918.92 -2467 -1691 -20 1
3750 -9181.71 -2539 -1740 -19 1
3812.5 -9439.28 -2611 -1791 -20 1
3875 -9700.79 -2681 -1839 -21 1
3937.5 -9958.53 -2752 -1888 -18 1
4000 -10221.4 -2825 -1938 -18 1
4062.5 -10479.1 -2896 -1986 -19 1
4125 -10740.5 -2969 -2036 -19 1
4187.5 -10999.6 -3041 -2084 -20 1
4250 -11261.1 -3114 -2135 -20 1
4312.5 -11518.7 -3184 -2183 -19 1
4375 -11781.5 -3256 -2232 -20 1
4437.5 -12039.1 -3327 -2281 -20 1
4500 -12300.7 -3399 -2331 -21 1
4562.5 -12558.4 -3471 -2380 -21 1
4625 -12821.2 -3543 -2429 -20 1
4687.5 -13078.8 -3615 -2479 -23 1
4750 -13340.3 -3686 -2526 -23 1
4812.5 -13597.9 -3757 -2575 -23 1
4875 -13725.1 -3791 -2600 -21 1
4937.5 -13726.1 -3791 -2600 -20 1
