0 35.4185 -40 1993 0
22.5 34.8749 -39 1992 0
45 47.1064 -51 1993 0
67.5 68.7129 -72 1992 0
90 91.2001 -95 1989 0
112.5 112.811 -117 1992 0
135 135.592 -141 1993 0
157.5 157.176 -161 1990 0
180 179.67 -183 1992 0
202.5 201.256 -205 1994 0
225 222.852 -227 1992 0
247.5 245.635 -247 1992 0
270 268.129 -269 1990 0
292.5 289.726 -292 1992 0
315 312.522 -316 1992 0
337.5 334.143 -338 1992 0
360 356.641 -358 1990 0
382.5 378.258 -382 1993 0
405 399.861 -402 1992 0
427.5 422.671 -424 1992 0
450 444.276 -445 1993 0
472.5 466.793 -469 1992 0
495 489.31 -491 1994 0
517.5 511.225 -512 1992 0
540 533.738 -535 1993 0
562.5 555.351 -557 1992 0
585 577.866 -581 1990 0
607.5 599.473 -601 1993 0
630 622.312 -626 1993 0
652.5 643.94 -646 1993 0
675 665.553 -667 1993 0
697.5 688.085 -690 1992 0
720 710.91 -712 1992 0
742.5 732.535 -734 1990 0
765 755.053 -756 1992 0
787.5 776.688 -780 1992 0
810 798.33 -802 1992 0
832.5 821.167 -822 1993 0
855 843.689 -845 1993 0
877.5 865.331 -866 1992 0
900 886.945 -888 1992 0
922.5 909.803 -910 1992 0
945 932.348 -935 1992 0
967.5 953.995 -954 1992 0
990 976.546 -979 1993 0
1012.5 998.188 -1000 1993 0
1035 1021.04 -1022 1992 0
1057.5 1042.67 -1044 1993 0
1080 1065.21 -1068 1993 0
1102.5 1086.87 -1088 1993 0
1125 1109.72 -1109 1990 0
1147.5 1131.36 -1132 1993 0
1170 1153.91 -1156 1993 0
1192.5 1175.53 -1176 1992 0
1215 1197.19 -1199 1993 0
1237.5 1220.06 -1220 1992 0
1260 1242.63 -1245 1994 0
1282.5 1264.28 -1267 1992 0
1305 1286.83 -1287 1990 0
1327.5 1308.79 -1311 1994 0
1350 1330.41 -1331 1992 0
1372.5 1352.96 -1353 1992 0
1395 1375.53 -1378 1992 0
1417.5 1397.19 -1398 1992 0
1440 1420.06 -1422 1993 0
1462.5 1441.72 -1442 1992 0
1485 1463.38 -1466 1992 0
1507.5 1485.93 -1489 1992 0
1530 1511.44 -1511 1992 0
1552.5 1532.84 -1531 1992 0
1575 1555.07 -1555 1993 0
1597.5 1576.49 -1574 1992 0
1620 1597.97 -1595 1992 0
1642.5 1620.7 -1619 1994 0
1665 1643.18 -1641 1992 0
1687.5 1664.78 -1665 1992 0
1710 1687.3 -1688 1992 0
1732.5 1709.25 -1710 1992 0
1755 1731.81 -1733 1992 0
1777.5 1753.43 -1752 1993 0
