-100 98.9094 -2910 -2486 1 -8140.1
-97.5 96.409 -2854 -2487 1 -8140.09
-95 93.9082 -2773 -2487 1 -8140.1
-92.5 91.4079 -2685 -2486 1 -8140.16
-90 88.9095 -2641 -2486 1 -8140.18
-87.5 86.4118 -2573 -2486 1 -8140.21
-85 83.9233 -2487 -2486 1 -8140.18
-82.5 81.4318 -2391 -2487 1 -8140.24
-80 78.9304 -2346 -2486 1 -8140.23
-77.5 76.4276 -2252 -2489 1 -8140.25
-75 73.9264 -2203 -2486 1 -8140.28
-72.5 71.4251 -2119 -2485 1 -8140.29
-70 68.9244 -2031 -2486 1 -8140.32
-67.5 66.4242 -1966 -2486 1 -8140.29
-65 63.9217 -1895 -2487 1 -8140.33
-62.5 61.4087 -1810 -2486 1 -8140.36
-60 58.9105 -1734 -2486 1 -8140.37
-57.5 56.4128 -1668 -2487 1 -8140.38
-55 53.9136 -1601 -2486 1 -8140.37
-52.5 51.4193 -1505 -2486 1 -8140.4
-50 48.9185 -1452 -2487 1 -8140.38
-47.5 46.4214 -1389 -2489 1 -8140.37
-45 43.9119 -1282 -2487 1 -8140.4
-42.5 41.4224 -1256 -2487 1 -8140.42
-40 38.9127 -1131 -2484 1 -8140.4
-37.5 36.411 -1088 -2487 1 -8140.44
-35 33.9031 -1002 -2486 1 -8140.47
-32.5 31.4018 -955 -2486 1 -8140.48
-30 28.8979 -819 -2486 1 -8140.55
-27.5 26.3774 -778 -2487 1 -8140.56
-25 23.87 -722 -2487 1 -8140.53
-22.5 21.3661 -645 -2487 1 -8140.55
-20 18.8627 -571 -2486 1 -8140.6
-17.5 16.3473 -468 -2486 1 -8140.6
-15 13.8224 -417 -2489 1 -8140.62
-12.5 11.3007 -332 -2486 1 -8140.62
-10 9.99398 -297 -2486 1 -8140.62
-7.5 7.49383 -223 -2486 1 -8140.61
-5 4.99368 -150 -2487 1 -8140.65
-2.5 2.49344 -75 -2489 1 -8140.62
0 -7.073e-06 -2 -2486 1 -8140.63
2.5 -2.50646 72 -2486 1 -8140.65
5 -5.0062 144 -2487 1 -8140.73
7.5 -7.50602 218 -2486 1 -8140.74
10 -10.0058 292 -2487 1 -8140.74
12.5 -13.6839 407 -2486 1 -8140.73
15 -16.2334 463 -2489 1 -8140.76
17.5 -18.6863 552 -2487 1 -8140.77
20 -21.1329 634 -2485 1 -8140.81
22.5 -23.6111 698 -2487 1 -8140.82
25 -26.1024 767 -2486 1 -8140.84
27.5 -28.5927 853 -2487 1 -8140.89
30 -31.0968 927 -2485 1 -8140.87
32.5 -33.5828 971 -2486 1 -8140.89
35 -36.0279 1090 -2487 1 -8140.93
37.5 -38.582 1110 -2486 1 -8140.89
40 -41.0705 1210 -2486 1 -8140.94
42.5 -43.5664 1289 -2486 1 -8140.96
45 -46.0621 1370 -2486 1 -8140.98
47.5 -48.5569 1445 -2486 1 -8141.03
50 -51.0511 1507 -2489 1 -8141.01
52.5 -53.5533 1575 -2486 1 -8141.03
55 -56.0647 1639 -2487 1 -8141.04
57.5 -58.5447 1737 -2486 1 -8141.06
60 -61.038 1777 -2487 1 -8141.1
62.5 -63.5431 1875 -2486 1 -8141.14
65 -66.0449 1955 -2486 1 -8141.13
67.5 -68.553 2028 -2487 1 -8141.14
70 -71.0501 2089 -2485 1 -8141.16
72.5 -73.5453 2161 -2487 1 -8141.17
75 -76.0431 2252 -2487 1 -8141.18
77.5 -78.534 2331 -2486 1 -8141.18
80 -81.0305 2393 -2486 1 -8141.21
82.5 -83.5337 2465 -2485 1 -8141.23
85 -86.0324 2542 -2487 1 -8141.22
87.5 -88.5355 2633 -2485 1 -8141.27
90 -91.0252 2695 -2486 1 -8141.26
92.5 -93.5273 2752 -2485 1 -8141.28
95 -96.0291 2830 -2489 1 -8141.28
97.5 -98.537 2901 -2485 1 -8141.33
