0 2.8342 -74 -10 0
50 3.67382 -98 -10 0
100 6.99235 -196 -15 0
150 10.3174 -295 -21 0
200 13.6469 -391 -26 0
250 16.9808 -491 -31 0
300 20.296 -588 -37 0
350 23.6352 -688 -41 0
400 26.9742 -784 -47 0
450 30.3144 -885 -52 0
500 33.6592 -982 -57 0
550 37.0043 -1081 -63 0
600 40.3314 -1177 -68 0
650 43.6817 -1276 -73 0
700 47.0347 -1374 -79 0
750 50.3877 -1472 -84 0
800 53.7459 -1571 -87 0
850 57.1041 -1671 -92 0
900 60.4448 -1767 -97 0
950 63.8103 -1866 -104 0
1000 67.1757 -1964 -108 0
1050 70.5435 -2062 -113 0
1100 73.913 -2160 -118 0
1150 77.2842 -2260 -124 0
1200 80.6349 -2357 -129 0
1250 83.9933 -2456 -135 0
1300 87.3085 -2554 -139 0
1350 90.6177 -2653 -146 0
1400 93.9273 -2751 -148 0
1450 97.2337 -2851 -155 0
1500 100.521 -2947 -159 0
1550 103.836 -3046 -166 0
1600 107.143 -3145 -170 0
1650 110.456 -3243 -175 0
1700 113.763 -3342 -179 0
1750 117.071 -3438 -186 0
1800 120.356 -3538 -189 0
1850 123.662 -3636 -196 0
1900 126.971 -3735 -201 0
1950 130.28 -3834 -206 0
2000 133.59 -3933 -211 0
2050 136.901 -4033 -217 0
2100 140.19 -4129 -223 0
2150 143.497 -4228 -228 0
2200 146.809 -4327 -233 0
2250 150.115 -4427 -236 0
2300 153.426 -4523 -242 0
2350 156.734 -4624 -247 0
2400 160.025 -4721 -252 0
2450 163.335 -4820 -257 0
2500 166.646 -4919 -262 0
2550 169.962 -5000 -269 0
2600 173.267 -5000 -273 0
2650 176.561 -5000 -278 0
2700 179.866 -5000 -283 0
2750 183.148 -5000 -289 0
2800 186.272 -5000 -292 0
2850 188.785 -5000 -297 0
2900 190.215 -5000 -297 0
2950 190.791 -5000 -301 0
3000 191.041 -5000 -302 0
3050 191.141 -5000 -301 0
3100 191.191 -5000 -301 0
3150 191.243 -5000 -301 0
3200 191.275 -5000 -300 0
3250 191.3 -5000 -301 0
3300 191.332 -5000 -301 0
3350 191.365 -5000 -301 0
3400 191.407 -5000 -301 0
3450 191.428 -5000 -301 0
3500 191.457 -5000 -302 0
3550 191.48 -5000 -301 0
3600 191.491 -5000 -301 0
3650 191.51 -5000 -300 0
3700 191.517 -5000 -302 0
3750 191.544 -5000 -301 0
3800 191.565 -5000 -301 0
3850 191.579 -5000 -300 0
3900 191.616 -5000 -302 0
3950 191.619 -5000 -301 0
