0 2.64441 -95 -7 0
50 3.48401 -118 -7 0
100 6.77915 -216 -7 0
150 10.0694 -314 -7 0
200 13.3587 -411 -6 0
250 16.645 -509 -6 0
300 19.9124 -606 -7 0
350 23.2018 -703 -6 0
400 26.4883 -800 -7 0
450 29.7757 -895 -4 0
500 33.0653 -992 -6 0
550 36.352 -1091 -4 0
600 39.6196 -1188 -6 0
650 42.9091 -1286 -6 0
700 46.1963 -1383 -6 0
750 49.4828 -1479 -8 0
800 52.7728 -1577 -6 0
850 56.0596 -1674 -6 0
900 59.3265 -1771 -6 0
950 62.6155 -1867 -6 0
1000 65.9029 -1964 -7 0
1050 69.1918 -2062 -7 0
1100 72.4778 -2161 -6 0
1150 75.767 -2257 -7 0
1200 79.0322 -2354 -6 0
1250 82.3209 -2449 -6 0
1300 85.6065 -2548 -6 0
1350 88.8926 -2646 -6 0
1400 92.1791 -2742 -7 0
1450 95.465 -2843 -7 0
1500 98.7321 -2939 -7 0
1550 102.018 -3034 -7 0
1600 105.314 -3133 -6 0
1650 108.601 -3233 -6 0
1700 111.885 -3331 -4 0
1750 115.173 -3427 -7 0
1800 118.439 -3522 -6 0
1850 121.725 -3621 -7 0
1900 125.012 -3719 -6 0
1950 128.296 -3818 -7 0
2000 131.579 -3914 -7 0
2050 134.864 -4011 -7 0
2100 138.13 -4108 -8 0
2150 141.415 -4206 -6 0
2200 144.699 -4305 -7 0
2250 147.982 -4401 -7 0
2300 151.266 -4500 -7 0
2350 154.549 -4597 -7 0
2400 157.813 -4694 -7 0
2450 161.096 -4792 -6 0
2500 164.38 -4891 -6 0
2550 167.663 -4987 -7 0
2600 170.944 -5000 -7 0
2650 174.206 -5000 -8 0
2700 177.487 -5000 -7 0
2750 180.771 -5000 -7 0
2800 184.049 -5000 -7 0
2850 187.33 -5000 -7 0
2900 190.612 -5000 -7 0
2950 193.87 -5000 -6 0
3000 197.15 -5000 -6 0
3050 200.432 -5000 -7 0
3100 203.708 -5000 -7 0
3150 206.99 -5000 -6 0
3200 210.271 -5000 -6 0
3250 213.53 -5000 -7 0
3300 216.809 -5000 -6 0
3350 220.085 -5000 -7 0
3400 223.364 -5000 -6 0
3450 226.641 -5000 -7 0
3500 229.919 -5000 -7 0
3550 233.178 -5000 -7 0
3600 236.452 -5000 -6 0
3650 239.73 -5000 -7 0
3700 243.004 -5000 -6 0
3750 246.283 -5000 -7 0
3800 249.559 -5000 -6 0
3850 252.812 -5000 -7 0
3900 256.087 -5000 -7 0
3950 259.359 -5000 -6 0
