0 12.6401 -4 -3 -1 1
62.5 357.982 47 48 0 1
125 708.209 100 100 -1 1
187.5 1053.46 151 150 0 1
250 1405.28 201 202 0 1
312.5 1750.49 255 255 0 1
375 2100.66 306 306 1 1
437.5 2445.82 357 357 1 1
500 2797.91 407 410 1 1
562.5 3142.97 460 460 0 1
625 3493.3 512 511 1 1
687.5 3840.11 563 562 0 1
750 4190.37 615 615 2 1
812.5 4535.69 667 667 2 1
875 4887.63 718 720 2 1
937.5 5232.83 770 770 3 1
1000 5583.02 821 821 1 1
1062.5 5928.05 872 874 2 1
1125 6280.13 925 925 4 1
1187.5 6625.26 976 976 2 1
1250 6975.66 1027 1027 3 1
1312.5 7320.76 1079 1080 4 1
1375 7672.56 1130 1130 4 1
1437.5 8017.86 1182 1181 6 1
1500 8368.04 1234 1232 4 1
1562.5 8714.94 1285 1284 6 1
1625 9065.2 1336 1339 6 1
1687.5 9410.3 1389 1387 6 1
1750 9762.38 1440 1441 4 1
1812.5 10107.4 1490 1492 6 1
1875 10457.7 1544 1542 6 1
1937.5 10802.8 1595 1594 8 1
2000 11154.8 1647 1645 7 1
2062.5 11500.1 1699 1697 8 1
2125 11850.2 1749 1749 7 1
2187.5 12195.4 1800 1800 6 1
2250 12547.4 1854 1854 7 1
2312.5 12892.5 1904 1903 7 1
2375 13242.9 1956 1955 8 1
2437.5 13589.8 2009 2008 10 1
2500 13940.2 2059 2059 9 1
2562.5 14285.4 2110 2110 10 1
2625 14637.3 2163 2163 9 1
2687.5 14982.6 2214 2214 9 1
2750 15332.8 2266 2265 9 1
2812.5 15678 2316 2316 12 1
2875 16030 2369 2369 13 1
2937.5 16375.2 2420 2420 10 1
3000 16725.6 2471 2469 10 1
3062.5 17070.8 2524 2521 12 1
3125 17422.9 2574 2574 13 1
3187.5 17768.2 2625 2626 10 1
3250 18118.5 2679 2678 13 1
3312.5 18465.6 2730 2730 14 1
3375 18815.8 2781 2780 14 1
3437.5 19161.2 2832 2832 14 1
3500 19513.2 2885 2886 14 1
3562.5 19858.3 2935 2935 14 1
3625 20208.8 2989 2987 17 1
3687.5 20554 3038 3037 14 1
3750 20906.2 3090 3089 15 1
3812.5 21248.8 3143 3140 15 1
3875 21599.6 3195 3194 14 1
3937.5 21945 3247 3244 17 1
4000 22296.7 3298 3298 18 1
4062.5 22641.9 3348 3347 17 1
4125 22991.9 3400 3398 17 1
4187.5 23339.1 3452 3452 18 1
4250 23689.6 3503 3503 17 1
4312.5 24034.6 3554 3553 18 1
4375 24386.3 3607 3607 18 1
4437.5 24731.9 3657 3657 19 1
4500 25082.5 3710 3707 20 1
4562.5 25427.5 3760 3760 19 1
4625 25779.7 3814 3813 23 1
4687.5 26124.7 3865 3863 23 1
4750 26475.1 3917 3916 23 1
4812.5 26820.1 3968 3967 21 1
4875 27172.4 4019 4019 25 1
4937.5 27256.3 4030 4030 21 1
