-100 98.9201 -2916 -2757 1 -10769.7
-97.5 96.4338 -2846 -2757 1 -10769.7
-95 93.9285 -2775 -2758 1 -10769.7
-92.5 91.459 -2729 -2756 1 -10769.7
-90 88.9472 -2630 -2758 1 -10769.7
-87.5 86.4371 -2604 -2757 1 -10769.7
-85 83.9364 -2464 -2758 1 -10769.7
-82.5 81.4536 -2384 -2760 1 -10769.7
-80 78.9486 -2327 -2758 1 -10769.8
-77.5 76.4581 -2261 -2760 1 -10769.7
-75 73.9603 -2170 -2756 1 -10769.7
-72.5 71.4569 -2095 -2761 1 -10769.7
-70 68.9624 -2023 -2757 1 -10769.7
-67.5 66.4589 -1997 -2757 1 -10769.7
-65 63.9553 -1890 -2760 1 -10769.7
-62.5 61.4494 -1833 -2757 1 -10769.7
-60 58.9552 -1740 -2758 1 -10769.7
-57.5 56.4623 -1658 -2758 1 -10769.7
-55 53.9561 -1591 -2760 1 -10769.7
-52.5 51.468 -1545 -2760 1 -10769.7
-50 48.9677 -1434 -2758 1 -10769.7
-47.5 46.4739 -1403 -2758 1 -10769.8
-45 43.9775 -1325 -2758 1 -10769.7
-42.5 41.4737 -1229 -2758 1 -10769.8
-40 38.973 -1162 -2757 1 -10769.7
-37.5 36.4885 -1082 -2758 1 -10769.7
-35 33.9781 -1004 -2758 1 -10769.8
-32.5 31.472 -941 -2758 1 -10769.8
-30 28.9622 -855 -2757 1 -10769.8
-27.5 26.4387 -792 -2757 1 -10769.7
-25 23.9201 -716 -2758 1 -10769.7
-22.5 21.404 -632 -2760 1 -10769.7
-20 18.8873 -576 -2758 1 -10769.7
-17.5 16.3685 -468 -2758 1 -10769.7
-15 13.8472 -433 -2756 1 -10769.8
-12.5 11.3134 -322 -2760 1 -10769.8
-10 9.99489 -301 -2757 1 -10769.8
-7.5 7.49486 -227 -2758 1 -10769.7
-5 4.99482 -155 -2760 1 -10769.8
-2.5 2.49474 -79 -2757 1 -10769.8
0 -5.888e-06 -7 -2757 1 -10769.8
2.5 -2.50518 69 -2758 1 -10769.8
5 -5.00511 140 -2758 1 -10769.8
7.5 -7.505 217 -2757 1 -10769.8
10 -10.0049 288 -2758 1 -10769.8
12.5 -13.7426 394 -2758 1 -10769.8
15 -16.2276 455 -2758 1 -10769.8
17.5 -18.7333 554 -2760 1 -10769.8
20 -21.2182 637 -2760 1 -10769.8
22.5 -23.7294 718 -2757 1 -10769.8
25 -26.2397 766 -2760 1 -10769.8
27.5 -28.7413 861 -2758 1 -10769.8
30 -31.2294 931 -2757 1 -10769.9
32.5 -33.7398 982 -2758 1 -10769.8
35 -36.2389 1069 -2758 1 -10769.8
37.5 -38.7395 1131 -2760 1 -10769.8
40 -41.2238 1201 -2758 1 -10769.8
42.5 -43.7447 1282 -2757 1 -10769.8
45 -46.2336 1335 -2758 1 -10769.9
47.5 -48.7441 1411 -2757 1 -10769.9
50 -51.2524 1522 -2758 1 -10769.8
52.5 -53.7441 1604 -2758 1 -10769.9
55 -56.2542 1654 -2758 1 -10769.9
57.5 -58.7527 1716 -2758 1 -10769.9
60 -61.2589 1805 -2758 1 -10769.9
62.5 -63.7571 1877 -2760 1 -10769.9
65 -66.2549 1958 -2757 1 -10769.9
67.5 -68.7547 2006 -2757 1 -10769.9
70 -71.2585 2105 -2758 1 -10769.9
72.5 -73.7519 2177 -2760 1 -10769.9
75 -76.2552 2268 -2758 1 -10769.9
77.5 -78.7601 2322 -2758 1 -10769.9
80 -81.2604 2418 -2758 1 -10769.9
82.5 -83.7632 2469 -2758 1 -10769.9
85 -86.2581 2548 -2757 1 -10770
87.5 -88.765 2601 -2757 1 -10770
90 -91.2715 2690 -2760 1 -10770
92.5 -93.7692 2779 -2758 1 -10770
95 -96.2682 2821 -2758 1 -10769.9
97.5 -98.7695 2910 -2758 1 -10770
