0 3.33361 -104 -7 0
50 4.1889 -129 -6 0
100 7.51263 -227 -4 0
150 10.8356 -325 -4 0
200 14.1566 -424 -7 0
250 17.4777 -521 -6 0
300 20.778 -618 -6 0
350 24.1021 -717 -6 0
400 27.4234 -815 -6 0
450 30.7452 -910 -6 0
500 34.0685 -1011 -6 0
550 37.3877 -1110 -6 0
600 40.6888 -1207 -6 0
650 44.0105 -1304 -6 0
700 47.3322 -1405 -6 0
750 50.6518 -1499 -7 0
800 53.9742 -1599 -4 0
850 57.2948 -1699 -6 0
900 60.5939 -1794 -4 0
950 63.9161 -1894 -7 0
1000 67.2365 -1992 -6 0
1050 70.5568 -2089 -4 0
1100 73.8761 -2188 -6 0
1150 77.1963 -2286 -6 0
1200 80.4962 -2385 -6 0
1250 83.8179 -2481 -4 0
1300 87.137 -2580 -6 0
1350 90.455 -2680 -6 0
1400 93.7749 -2778 -6 0
1450 97.0929 -2877 -7 0
1500 100.392 -2974 -7 0
1550 103.717 -3071 -4 0
1600 107.038 -3172 -7 0
1650 110.356 -3267 -6 0
1700 113.674 -3367 -6 0
1750 116.991 -3464 -8 0
1800 120.287 -3562 -6 0
1850 123.605 -3662 -6 0
1900 126.922 -3760 -6 0
1950 130.241 -3857 -7 0
2000 133.557 -3955 -7 0
2050 136.874 -4055 -6 0
2100 140.173 -4152 -6 0
2150 143.485 -4252 -4 0
2200 146.802 -4350 -4 0
2250 150.115 -4451 -4 0
2300 153.431 -4545 -7 0
2350 156.747 -4645 -6 0
2400 160.041 -4741 -6 0
2450 163.354 -4842 -6 0
2500 166.671 -4941 -7 0
2550 169.987 -5000 -6 0
2600 173.298 -5000 -7 0
2650 176.592 -5000 -4 0
2700 179.901 -5000 -6 0
2750 183.181 -5000 -6 0
2800 186.285 -5000 -4 0
2850 188.742 -5000 -6 0
2900 190.082 -5000 -7 0
2950 190.619 -5000 -7 0
3000 190.828 -5000 -6 0
3050 190.906 -5000 -6 0
3100 190.955 -5000 -6 0
3150 190.974 -5000 -6 0
3200 190.989 -5000 -6 0
3250 191.005 -5000 -6 0
3300 191.021 -5000 -7 0
3350 191.038 -5000 -6 0
3400 191.061 -5000 -7 0
3450 191.066 -5000 -7 0
3500 191.072 -5000 -6 0
3550 191.083 -5000 -4 0
3600 191.081 -5000 -6 0
3650 191.082 -5000 -7 0
3700 191.095 -5000 -7 0
3750 191.092 -5000 -7 0
3800 191.105 -5000 -6 0
3850 191.115 -5000 -7 0
3900 191.119 -5000 -7 0
3950 191.114 -5000 -8 0
