0 -42.216 -1 -7 -9 1
52.5 -1251.02 -52 -59 -6 1
105 -2488.96 -103 -114 -6 1
157.5 -3697.45 -157 -166 -7 1
210 -4934.72 -208 -217 -3 1
262.5 -6143.15 -258 -268 -2 1
315 -7379.9 -318 -327 2 1
367.5 -8588.64 -362 -372 0 1
420 -9825.67 -415 -427 1 1
472.5 -11034 -468 -477 3 1
525 -12271.2 -520 -529 3 1
577.5 -13479.6 -570 -582 4 1
630 -14716.5 -623 -634 7 1
682.5 -15925.4 -676 -687 8 1
735 -17162.3 -728 -740 8 1
787.5 -18370.3 -780 -792 10 1
840 -19608.9 -833 -845 12 1
892.5 -20817.3 -885 -898 13 1
945 -22053.9 -937 -949 14 1
997.5 -23262.7 -988 -1002 15 1
1050 -24499.3 -1042 -1054 18 1
1102.5 -25707.6 -1094 -1105 19 1
1155 -26944.9 -1146 -1160 19 1
1207.5 -28153.7 -1197 -1212 21 1
1260 -29391 -1251 -1264 23 1
1312.5 -30599.6 -1302 -1315 24 1
1365 -31837 -1354 -1369 24 1
1417.5 -33045.5 -1406 -1420 26 1
1470 -34282 -1458 -1475 29 1
1522.5 -35490.4 -1512 -1528 29 1
1575 -36727.3 -1563 -1579 32 1
1627.5 -37943.5 -1616 -1633 32 1
1680 -39173.1 -1669 -1684 32 1
1732.5 -40388.9 -1721 -1737 35 1
1785 -41619.1 -1774 -1789 36 1
1837.5 -42834.5 -1826 -1843 37 1
1890 -44065 -1878 -1895 40 1
1942.5 -45281.1 -1932 -1948 43 1
1995 -46510.5 -1984 -1999 42 1
2047.5 -47726.6 -2037 -2052 43 1
2100 -48956.6 -2091 -2106 46 1
2152.5 -50171.7 -2142 -2159 47 1
2205 -51402.1 -2196 -2211 48 1
2257.5 -52618.1 -2247 -2264 48 1
2310 -53847.1 -2301 -2316 52 1
2362.5 -55063.2 -2352 -2368 52 1
2415 -56292.7 -2407 -2421 53 1
2467.5 -57508 -2458 -2474 56 1
2520 -58745.3 -2512 -2528 56 1
2572.5 -59954.4 -2564 -2581 57 1
2625 -61190.3 -2617 -2635 59 1
2677.5 -62399.1 -2668 -2686 61 1
2730 -63636.2 -2722 -2740 62 1
2782.5 -64844.5 -2775 -2791 64 1
2835 -66082.1 -2829 -2846 65 1
2887.5 -67291 -2879 -2896 67 1
2940 -68528 -2934 -2952 68 1
2992.5 -69736.7 -2987 -3005 69 1
3045 -70973.8 -3039 -3057 70 1
3097.5 -72181.6 -3093 -3110 72 1
3150 -73419.1 -3145 -3164 73 1
3202.5 -74628.2 -3198 -3216 76 1
3255 -75864.8 -3251 -3270 76 1
3307.5 -77073.8 -3303 -3322 78 1
3360 -78309.8 -3358 -3376 79 1
3412.5 -79518.5 -3410 -3428 80 1
3465 -80755.7 -3464 -3482 83 1
3517.5 -81963.5 -3516 -3535 84 1
3570 -83200.8 -3570 -3590 84 1
3622.5 -84409.3 -3623 -3642 86 1
3675 -85646.3 -3676 -3696 87 1
3727.5 -86855.2 -3729 -3748 90 1
3780 -88092.5 -3784 -3802 91 1
3832.5 -89300 -3835 -3854 93 1
3885 -90537.6 -3891 -3908 93 1
3937.5 -91746.1 -3942 -3961 96 1
3990 -92982.7 -3995 -4016 97 1
4042.5 -94198.9 -4050 -4068 98 1
4095 -95429.5 -4102 -4123 101 1
4147.5 -96644.3 -4156 -4176 102 1
